Seed 1656949570
ARCH 2|F_ID 1|LIMIT 4
before: 
2(246)
Melhor resultado nxn: HGF_Signaling_in_Keratinocytes, 115,  6, 13,  128, 1, 2, 612273, 16245.83, 0, 0.00, 1: 78; 2: 25; 
HGF_Signaling_in_Keratinocytes, 565,  6, 13,  170, 1, 4, 612219, 16245.83, 1, 58.92, 1: 53; 2: 37; 3: 9; 4: 4; 
HGF_Signaling_in_Keratinocytes, 248, 10,  7,  170, 1, 4, 557678, 16245.83, 1, 58.92, 1: 53; 2: 38; 3: 7; 4: 5; 
HGF_Signaling_in_Keratinocytes, 560,  7, 11,  170, 1, 4, 607019, 16245.83, 1, 58.92, 1: 57; 2: 30; 3: 11; 4: 5; 
HGF_Signaling_in_Keratinocytes, 871,  6, 13,  170, 1, 4, 612152, 16245.83, 1, 58.92, 1: 59; 2: 27; 3: 11; 4: 6; 
HGF_Signaling_in_Keratinocytes, 761,  6, 13,  170, 1, 4, 612303, 16245.83, 1, 58.92, 1: 55; 2: 34; 3: 9; 4: 5; 
HGF_Signaling_in_Keratinocytes, 658,  5, 16,  170, 1, 4, 625001, 16245.83, 1, 58.92, 1: 59; 2: 26; 3: 13; 4: 5; 
HGF_Signaling_in_Keratinocytes, 858,  7, 11,  170, 1, 4, 606885, 16245.83, 1, 58.92, 1: 58; 2: 30; 3: 8; 4: 7; 
HGF_Signaling_in_Keratinocytes, 262,  7, 11,  170, 1, 4, 607298, 16245.83, 1, 58.92, 1: 56; 2: 31; 3: 12; 4: 4; 
HGF_Signaling_in_Keratinocytes, 817,  5, 16,  170, 1, 4, 624934, 16245.83, 1, 58.92, 1: 52; 2: 40; 3: 6; 4: 5; 
HGF_Signaling_in_Keratinocytes, 885,  6, 13,  170, 1, 4, 612379, 16245.83, 1, 58.92, 1: 50; 2: 42; 3: 8; 4: 3; 
HGF_Signaling_in_Keratinocytes, 333,  5, 15,  171, 1, 4, 592101, 16245.83, 1, 58.92, 1: 53; 2: 37; 3: 8; 4: 5; 
HGF_Signaling_in_Keratinocytes, 600,  8,  9,  171, 1, 4, 571260, 16245.83, 1, 58.92, 1: 57; 2: 30; 3: 10; 4: 6; 
HGF_Signaling_in_Keratinocytes, 233,  6, 13,  171, 1, 4, 611954, 16245.83, 1, 58.92, 1: 52; 2: 38; 3: 9; 4: 4; 
HGF_Signaling_in_Keratinocytes, 280,  5, 15,  171, 1, 4, 592015, 16245.83, 1, 58.92, 1: 55; 2: 34; 3: 8; 4: 6; 
HGF_Signaling_in_Keratinocytes, 311,  8,  9,  171, 1, 4, 571229, 16245.83, 1, 58.92, 1: 56; 2: 29; 3: 15; 4: 3; 
HGF_Signaling_in_Keratinocytes,  55,  6, 13,  171, 1, 4, 612240, 16245.83, 1, 58.92, 1: 56; 2: 31; 3: 11; 4: 5; 
HGF_Signaling_in_Keratinocytes, 261,  7, 11,  171, 1, 4, 607012, 16245.83, 1, 58.92, 1: 53; 2: 37; 3: 8; 4: 5; 
HGF_Signaling_in_Keratinocytes, 818, 10,  7,  171, 1, 4, 557634, 16245.83, 1, 58.92, 1: 52; 2: 38; 3: 9; 4: 4; 
HGF_Signaling_in_Keratinocytes, 936,  5, 14,  171, 1, 4, 557653, 16245.83, 1, 58.92, 1: 56; 2: 29; 3: 15; 4: 3; 
HGF_Signaling_in_Keratinocytes, 618, 10,  7,  171, 1, 4, 557651, 16245.83, 1, 58.92, 1: 51; 2: 40; 3: 8; 4: 4; 
HGF_Signaling_in_Keratinocytes, 136,  5, 15,  171, 1, 4, 591986, 16245.83, 1, 58.92, 1: 54; 2: 34; 3: 11; 4: 4; 
HGF_Signaling_in_Keratinocytes, 422, 10,  7,  171, 1, 4, 557646, 16245.83, 1, 58.92, 1: 54; 2: 35; 3: 9; 4: 5; 
HGF_Signaling_in_Keratinocytes, 398,  8,  9,  171, 1, 4, 571190, 16245.83, 1, 58.92, 1: 53; 2: 33; 3: 16; 4: 1; 
HGF_Signaling_in_Keratinocytes, 663,  8,  9,  171, 1, 4, 571158, 16245.83, 1, 58.92, 1: 51; 2: 39; 3: 10; 4: 3; 
HGF_Signaling_in_Keratinocytes,  20,  6, 13,  172, 1, 4, 612657, 16245.83, 1, 58.92, 1: 52; 2: 37; 3: 10; 4: 4; 
HGF_Signaling_in_Keratinocytes, 120,  7, 11,  172, 1, 4, 606539, 16245.83, 1, 58.92, 1: 50; 2: 39; 3: 12; 4: 2; 
HGF_Signaling_in_Keratinocytes, 111,  6, 13,  172, 1, 4, 612556, 16245.83, 1, 58.92, 1: 48; 2: 45; 3: 6; 4: 4; 
HGF_Signaling_in_Keratinocytes,  17,  8,  9,  172, 1, 4, 571237, 16245.83, 1, 58.92, 1: 50; 2: 39; 3: 12; 4: 2; 
HGF_Signaling_in_Keratinocytes, 458, 10,  7,  172, 1, 4, 557645, 16245.83, 1, 58.92, 1: 47; 2: 47; 3: 5; 4: 4; 
HGF_Signaling_in_Keratinocytes, 351,  5, 15,  172, 1, 4, 592126, 16245.83, 1, 58.92, 1: 57; 2: 29; 3: 11; 4: 6; 
HGF_Signaling_in_Keratinocytes, 407, 10,  7,  172, 1, 4, 557520, 16245.83, 1, 58.92, 1: 52; 2: 36; 3: 12; 4: 3; 
HGF_Signaling_in_Keratinocytes, 459,  8,  9,  172, 1, 4, 571215, 16245.83, 1, 58.92, 1: 54; 2: 35; 3: 8; 4: 6; 
HGF_Signaling_in_Keratinocytes, 359,  7, 11,  172, 1, 4, 606993, 16245.83, 1, 58.92, 1: 54; 2: 35; 3: 8; 4: 6; 
HGF_Signaling_in_Keratinocytes, 392,  8,  9,  172, 1, 4, 571241, 16245.83, 1, 58.92, 1: 55; 2: 33; 3: 9; 4: 6; 
HGF_Signaling_in_Keratinocytes, 390,  8,  9,  172, 1, 4, 571222, 16245.83, 1, 58.92, 1: 48; 2: 45; 3: 6; 4: 4; 
HGF_Signaling_in_Keratinocytes, 900,  7, 11,  172, 1, 4, 606770, 16245.83, 1, 58.92, 1: 49; 2: 43; 3: 7; 4: 4; 
HGF_Signaling_in_Keratinocytes, 874,  7, 11,  172, 1, 4, 606576, 16245.83, 1, 58.92, 1: 50; 2: 40; 3: 10; 4: 3; 
HGF_Signaling_in_Keratinocytes, 876,  8,  9,  172, 1, 4, 571197, 16245.83, 1, 58.92, 1: 55; 2: 32; 3: 11; 4: 5; 
HGF_Signaling_in_Keratinocytes, 497,  5, 16,  172, 1, 4, 624873, 16245.83, 1, 58.92, 1: 56; 2: 32; 3: 8; 4: 7; 
HGF_Signaling_in_Keratinocytes, 993,  7, 11,  172, 1, 4, 606986, 16245.83, 1, 58.92, 1: 48; 2: 45; 3: 6; 4: 4; 
HGF_Signaling_in_Keratinocytes, 424,  7, 11,  172, 1, 4, 606764, 16245.83, 1, 58.92, 1: 54; 2: 35; 3: 8; 4: 6; 
HGF_Signaling_in_Keratinocytes, 266,  7, 11,  173, 1, 4, 606794, 16245.83, 1, 58.92, 1: 52; 2: 38; 3: 7; 4: 6; 
HGF_Signaling_in_Keratinocytes, 427,  5, 16,  173, 1, 4, 624617, 16245.83, 1, 58.92, 1: 56; 2: 30; 3: 11; 4: 6; 
HGF_Signaling_in_Keratinocytes, 542, 10,  7,  173, 1, 4, 557601, 16245.83, 1, 58.92, 1: 50; 2: 40; 3: 9; 4: 4; 
HGF_Signaling_in_Keratinocytes, 974,  5, 15,  173, 1, 4, 592172, 16245.83, 1, 58.92, 1: 52; 2: 37; 3: 9; 4: 5; 
HGF_Signaling_in_Keratinocytes, 358,  5, 15,  173, 1, 4, 592139, 16245.83, 1, 58.92, 1: 47; 2: 45; 3: 8; 4: 3; 
HGF_Signaling_in_Keratinocytes, 681,  8,  9,  173, 1, 4, 571084, 16245.83, 1, 58.92, 1: 53; 2: 36; 3: 8; 4: 6; 
HGF_Signaling_in_Keratinocytes, 234,  6, 13,  173, 1, 4, 612162, 16245.83, 1, 58.92, 1: 52; 2: 36; 3: 11; 4: 4; 
HGF_Signaling_in_Keratinocytes, 183,  7, 10,  173, 1, 4, 557623, 16245.83, 1, 58.92, 1: 58; 2: 29; 3: 7; 4: 9; 
HGF_Signaling_in_Keratinocytes, 226,  5, 15,  173, 1, 4, 591780, 16245.83, 1, 58.92, 1: 57; 2: 27; 3: 14; 4: 5; 
HGF_Signaling_in_Keratinocytes, 554,  8,  9,  173, 1, 4, 571228, 16245.83, 1, 58.92, 1: 53; 2: 33; 3: 14; 4: 3; 
HGF_Signaling_in_Keratinocytes, 511,  8,  9,  173, 1, 4, 571192, 16245.83, 1, 58.92, 1: 55; 2: 31; 3: 12; 4: 5; 
HGF_Signaling_in_Keratinocytes,  27,  8,  9,  173, 1, 4, 571280, 16245.83, 1, 58.92, 1: 53; 2: 36; 3: 8; 4: 6; 
HGF_Signaling_in_Keratinocytes, 348,  8,  9,  173, 1, 4, 570997, 16245.83, 1, 58.92, 1: 56; 2: 29; 3: 13; 4: 5; 
HGF_Signaling_in_Keratinocytes, 626,  7, 11,  173, 1, 4, 606791, 16245.83, 1, 58.92, 1: 53; 2: 34; 3: 12; 4: 4; 
HGF_Signaling_in_Keratinocytes, 152,  6, 13,  173, 1, 4, 612746, 16245.83, 1, 58.92, 1: 55; 2: 32; 3: 10; 4: 6; 
HGF_Signaling_in_Keratinocytes, 386,  7, 11,  173, 1, 4, 606908, 16245.83, 1, 58.92, 1: 53; 2: 36; 3: 8; 4: 6; 
HGF_Signaling_in_Keratinocytes,  73,  6, 13,  173, 1, 4, 611888, 16245.83, 1, 58.92, 1: 55; 2: 33; 3: 8; 4: 7; 
HGF_Signaling_in_Keratinocytes, 735,  7, 11,  173, 1, 4, 606592, 16245.83, 1, 58.92, 1: 54; 2: 34; 3: 9; 4: 6; 
HGF_Signaling_in_Keratinocytes, 950,  7, 11,  174, 1, 4, 606836, 16245.83, 0, 58.92, 1: 49; 2: 42; 3: 7; 4: 5; 
HGF_Signaling_in_Keratinocytes, 715,  6, 13,  174, 1, 4, 612303, 16245.83, 1, 58.92, 1: 54; 2: 35; 3: 6; 4: 8; 
HGF_Signaling_in_Keratinocytes, 209,  7, 11,  174, 1, 4, 607148, 16245.83, 1, 58.92, 1: 51; 2: 39; 3: 7; 4: 6; 
HGF_Signaling_in_Keratinocytes, 642,  7, 11,  174, 1, 4, 606756, 16245.83, 1, 58.92, 1: 50; 2: 37; 3: 14; 4: 2; 
HGF_Signaling_in_Keratinocytes, 328, 10,  7,  174, 1, 4, 557669, 16245.83, 1, 58.92, 1: 55; 2: 28; 3: 17; 4: 3; 
HGF_Signaling_in_Keratinocytes, 891,  7, 11,  174, 1, 4, 607021, 16245.83, 1, 58.92, 1: 51; 2: 37; 3: 11; 4: 4; 
HGF_Signaling_in_Keratinocytes, 857, 10,  7,  175, 1, 4, 557616, 16245.83, 1, 58.92, 1: 46; 2: 47; 3: 5; 4: 5; 
HGF_Signaling_in_Keratinocytes,  80,  6, 13,  175, 1, 4, 612378, 16245.83, 1, 58.92, 1: 52; 2: 34; 3: 13; 4: 4; 
HGF_Signaling_in_Keratinocytes, 557, 10,  7,  175, 1, 4, 557581, 16245.83, 1, 58.92, 1: 53; 2: 35; 3: 8; 4: 7; 
HGF_Signaling_in_Keratinocytes, 709,  6, 13,  175, 1, 4, 611992, 16245.83, 1, 58.92, 1: 54; 2: 31; 3: 13; 4: 5; 
HGF_Signaling_in_Keratinocytes, 481,  8,  9,  175, 1, 4, 571175, 16245.83, 1, 58.92, 1: 55; 2: 28; 3: 16; 4: 4; 
HGF_Signaling_in_Keratinocytes, 634,  5, 15,  175, 1, 4, 592082, 16245.83, 1, 58.92, 1: 55; 2: 31; 3: 10; 4: 7; 
HGF_Signaling_in_Keratinocytes, 549,  8,  9,  175, 1, 4, 571160, 16245.83, 1, 58.92, 1: 53; 2: 35; 3: 8; 4: 7; 
HGF_Signaling_in_Keratinocytes, 586,  8,  9,  175, 1, 4, 571293, 16245.83, 1, 58.92, 1: 50; 2: 39; 3: 9; 4: 5; 
HGF_Signaling_in_Keratinocytes, 243,  5, 15,  175, 1, 4, 592047, 16245.83, 1, 58.92, 1: 50; 2: 38; 3: 11; 4: 4; 
HGF_Signaling_in_Keratinocytes, 323,  6, 13,  175, 1, 4, 612414, 16245.83, 1, 58.92, 1: 54; 2: 32; 3: 11; 4: 6; 
HGF_Signaling_in_Keratinocytes, 815, 10,  7,  175, 1, 4, 557601, 16245.83, 1, 58.92, 1: 53; 2: 35; 3: 8; 4: 7; 
HGF_Signaling_in_Keratinocytes, 768,  5, 15,  175, 1, 4, 592036, 16245.83, 1, 58.92, 1: 51; 2: 36; 3: 12; 4: 4; 
HGF_Signaling_in_Keratinocytes, 599,  5, 15,  176, 1, 4, 592101, 16245.83, 1, 58.92, 1: 48; 2: 41; 3: 10; 4: 4; 
HGF_Signaling_in_Keratinocytes, 955,  6, 13,  176, 1, 4, 612280, 16245.83, 1, 58.92, 1: 53; 2: 33; 3: 11; 4: 6; 
HGF_Signaling_in_Keratinocytes, 428,  5, 15,  176, 1, 4, 592128, 16245.83, 1, 58.92, 1: 51; 2: 38; 3: 7; 4: 7; 
HGF_Signaling_in_Keratinocytes, 940, 10,  7,  176, 1, 4, 557665, 16245.83, 1, 58.92, 1: 53; 2: 36; 3: 5; 4: 9; 
HGF_Signaling_in_Keratinocytes, 274,  6, 13,  176, 1, 4, 612274, 16245.83, 1, 58.92, 1: 52; 2: 35; 3: 10; 4: 6; 
HGF_Signaling_in_Keratinocytes,   7, 10,  7,  176, 1, 4, 557635, 16245.83, 1, 58.92, 1: 48; 2: 42; 3: 8; 4: 5; 
HGF_Signaling_in_Keratinocytes, 844,  6, 13,  177, 1, 4, 612051, 16245.83, 1, 58.92, 1: 49; 2: 39; 3: 10; 4: 5; 
HGF_Signaling_in_Keratinocytes, 134,  7, 11,  177, 1, 4, 606859, 16245.83, 1, 58.92, 1: 47; 2: 42; 3: 10; 4: 4; 
HGF_Signaling_in_Keratinocytes, 798,  7, 11,  177, 1, 4, 606850, 16245.83, 1, 58.92, 1: 52; 2: 36; 3: 7; 4: 8; 
HGF_Signaling_in_Keratinocytes, 159, 10,  7,  177, 1, 4, 557649, 16245.83, 1, 58.92, 1: 53; 2: 33; 3: 10; 4: 7; 
HGF_Signaling_in_Keratinocytes, 287,  6, 13,  177, 1, 4, 612719, 16245.83, 1, 58.92, 1: 51; 2: 35; 3: 12; 4: 5; 
HGF_Signaling_in_Keratinocytes, 487, 10,  7,  177, 1, 4, 557586, 16245.83, 1, 58.92, 1: 50; 2: 38; 3: 9; 4: 6; 
HGF_Signaling_in_Keratinocytes, 930,  6, 13,  177, 1, 4, 612045, 16245.83, 1, 58.92, 1: 51; 2: 33; 3: 16; 4: 3; 
HGF_Signaling_in_Keratinocytes, 917, 10,  7,  177, 1, 4, 557606, 16245.83, 1, 58.92, 1: 50; 2: 38; 3: 9; 4: 6; 
HGF_Signaling_in_Keratinocytes, 729,  5, 16,  177, 1, 4, 624850, 16245.83, 1, 58.92, 1: 54; 2: 31; 3: 11; 4: 7; 
HGF_Signaling_in_Keratinocytes, 583,  6, 13,  177, 1, 4, 612154, 16245.83, 1, 58.92, 1: 51; 2: 38; 3: 6; 4: 8; 
HGF_Signaling_in_Keratinocytes, 374,  7, 11,  178, 1, 4, 606872, 16245.83, 1, 58.92, 1: 53; 2: 33; 3: 9; 4: 8; 
HGF_Signaling_in_Keratinocytes, 206,  5, 15,  178, 1, 4, 592224, 16245.83, 1, 58.92, 1: 53; 2: 32; 3: 11; 4: 7; 
HGF_Signaling_in_Keratinocytes, 643, 10,  7,  178, 1, 4, 557625, 16245.83, 1, 58.92, 1: 59; 2: 22; 3: 13; 4: 9; 
HGF_Signaling_in_Keratinocytes, 100,  7, 11,  178, 1, 4, 606815, 16245.83, 1, 58.92, 1: 53; 2: 32; 3: 11; 4: 7; 
HGF_Signaling_in_Keratinocytes, 617, 10,  7,  178, 1, 4, 557639, 16245.83, 1, 58.92, 1: 53; 2: 32; 3: 11; 4: 7; 
HGF_Signaling_in_Keratinocytes, 138,  5, 15,  178, 1, 4, 592013, 16245.83, 1, 58.92, 1: 49; 2: 39; 3: 9; 4: 6; 
HGF_Signaling_in_Keratinocytes, 104,  6, 13,  179, 1, 4, 612487, 16245.83, 1, 58.92, 1: 45; 2: 43; 3: 12; 4: 3; 
HGF_Signaling_in_Keratinocytes, 531,  5, 15,  179, 1, 4, 591904, 16245.83, 1, 58.92, 1: 44; 2: 44; 3: 13; 4: 2; 
HGF_Signaling_in_Keratinocytes, 677,  7, 11,  179, 1, 4, 606768, 16245.83, 1, 58.92, 1: 55; 2: 28; 3: 12; 4: 8; 
HGF_Signaling_in_Keratinocytes, 755, 10,  7,  179, 1, 4, 557664, 16245.83, 1, 58.92, 1: 51; 2: 36; 3: 8; 4: 8; 
HGF_Signaling_in_Keratinocytes, 800,  8,  9,  179, 1, 4, 571174, 16245.83, 1, 58.92, 1: 50; 2: 36; 3: 11; 4: 6; 
HGF_Signaling_in_Keratinocytes, 826, 10,  7,  179, 1, 4, 557631, 16245.83, 1, 58.92, 1: 49; 2: 36; 3: 14; 4: 4; 
HGF_Signaling_in_Keratinocytes, 490,  8,  9,  180, 1, 4, 571245, 16245.83, 1, 58.92, 1: 47; 2: 40; 3: 11; 4: 5; 
HGF_Signaling_in_Keratinocytes,  14,  7, 11,  180, 1, 4, 606754, 16245.83, 1, 58.92, 1: 52; 2: 30; 3: 16; 4: 5; 
HGF_Signaling_in_Keratinocytes,  10,  8,  9,  180, 1, 4, 571193, 16245.83, 1, 58.92, 1: 52; 2: 32; 3: 12; 4: 7; 
HGF_Signaling_in_Keratinocytes, 107,  6, 13,  180, 1, 4, 612324, 16245.83, 1, 58.92, 1: 49; 2: 37; 3: 11; 4: 6; 
HGF_Signaling_in_Keratinocytes, 337,  7, 11,  180, 1, 4, 606791, 16245.83, 1, 58.92, 1: 49; 2: 36; 3: 13; 4: 5; 
HGF_Signaling_in_Keratinocytes, 167,  7, 11,  180, 1, 4, 606892, 16245.83, 1, 58.92, 1: 49; 2: 36; 3: 13; 4: 5; 
HGF_Signaling_in_Keratinocytes, 448,  5, 15,  181, 1, 4, 592026, 16245.83, 1, 58.92, 1: 45; 2: 42; 3: 12; 4: 4; 
HGF_Signaling_in_Keratinocytes, 387,  6, 13,  181, 1, 4, 612429, 16245.83, 1, 58.92, 1: 49; 2: 38; 3: 8; 4: 8; 
HGF_Signaling_in_Keratinocytes, 334,  6, 13,  181, 1, 4, 612122, 16245.83, 1, 58.92, 1: 49; 2: 38; 3: 8; 4: 8; 
HGF_Signaling_in_Keratinocytes, 949,  6, 13,  181, 1, 4, 612534, 16245.83, 1, 58.92, 1: 50; 2: 35; 3: 11; 4: 7; 
HGF_Signaling_in_Keratinocytes,  15,  8,  9,  182, 1, 4, 571267, 16245.83, 1, 58.92, 1: 50; 2: 35; 3: 10; 4: 8; 
HGF_Signaling_in_Keratinocytes, 828,  5, 15,  183, 1, 4, 592063, 16245.83, 1, 58.92, 1: 49; 2: 34; 3: 14; 4: 6; 
HGF_Signaling_in_Keratinocytes, 982,  8,  9,  184, 1, 4, 571177, 16245.83, 1, 58.92, 1: 50; 2: 34; 3: 10; 4: 9; 
HGF_Signaling_in_Keratinocytes, 830,  7, 11,  184, 1, 4, 607081, 16245.83, 1, 58.92, 1: 47; 2: 39; 3: 9; 4: 8; 
HGF_Signaling_in_Keratinocytes, 474,  7, 11,  185, 1, 4, 606714, 16245.83, 1, 58.92, 1: 50; 2: 32; 3: 13; 4: 8; 
HGF_Signaling_in_Keratinocytes, 535,  5, 15,  186, 1, 4, 592172, 16245.83, 1, 58.92, 1: 49; 2: 33; 3: 13; 4: 8; 
HGF_Signaling_in_Keratinocytes, 671,  5, 15,  187, 1, 4, 592347, 16245.83, 1, 58.92, 1: 47; 2: 36; 3: 12; 4: 8; 
HGF_Signaling_in_Keratinocytes, 797,  9,  8,  150, 1, 5, 571245, 16245.83, 1, 58.92, 1: 66; 2: 30; 3: 5; 4: 1; 5: 1; 
HGF_Signaling_in_Keratinocytes, 985,  6, 12,  150, 1, 5, 571145, 16245.83, 1, 58.92, 1: 67; 2: 28; 3: 6; 4: 1; 5: 1; 
HGF_Signaling_in_Keratinocytes, 519,  5, 14,  152, 1, 5, 557631, 16245.83, 1, 58.92, 1: 64; 2: 31; 3: 7; 5: 1; 
HGF_Signaling_in_Keratinocytes, 972,  6, 12,  152, 1, 5, 571241, 16245.83, 1, 58.92, 1: 67; 2: 26; 3: 8; 4: 1; 5: 1; 
HGF_Signaling_in_Keratinocytes, 837,  6, 12,  154, 1, 5, 571227, 16245.83, 1, 58.92, 1: 66; 2: 25; 3: 11; 5: 1; 
HGF_Signaling_in_Keratinocytes, 736,  7, 10,  154, 1, 5, 557498, 16245.83, 1, 58.92, 1: 62; 2: 33; 3: 7; 5: 1; 
HGF_Signaling_in_Keratinocytes, 594,  9,  8,  155, 1, 5, 571176, 16245.83, 1, 58.92, 1: 66; 2: 28; 3: 4; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 896,  9,  8,  156, 1, 5, 571098, 16245.83, 1, 58.92, 1: 62; 2: 32; 3: 7; 4: 1; 5: 1; 
HGF_Signaling_in_Keratinocytes, 593,  6, 12,  156, 1, 5, 571238, 16245.83, 1, 58.92, 1: 64; 2: 29; 3: 7; 4: 2; 5: 1; 
HGF_Signaling_in_Keratinocytes, 231,  9,  8,  156, 1, 5, 571043, 16245.83, 1, 58.92, 1: 64; 2: 31; 3: 3; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes,  51,  7, 10,  156, 1, 5, 557674, 16245.83, 1, 58.92, 1: 65; 2: 25; 3: 12; 5: 1; 
HGF_Signaling_in_Keratinocytes, 110,  7, 10,  156, 1, 5, 557652, 16245.83, 1, 58.92, 1: 65; 2: 28; 3: 6; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 245,  6, 12,  157, 1, 5, 571303, 16245.83, 1, 58.92, 1: 64; 2: 28; 3: 8; 4: 2; 5: 1; 
HGF_Signaling_in_Keratinocytes, 302,  5, 14,  157, 1, 5, 557629, 16245.83, 1, 58.92, 1: 66; 2: 25; 3: 8; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 694,  6, 12,  157, 1, 5, 571405, 16245.83, 1, 58.92, 1: 62; 2: 31; 3: 8; 4: 1; 5: 1; 
HGF_Signaling_in_Keratinocytes, 416,  5, 14,  157, 1, 5, 557665, 16245.83, 1, 58.92, 1: 66; 2: 25; 3: 8; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 862,  5, 16,  157, 1, 5, 624588, 16245.83, 1, 58.92, 1: 64; 2: 27; 3: 10; 4: 1; 5: 1; 
HGF_Signaling_in_Keratinocytes, 289,  6, 12,  158, 1, 5, 571270, 16245.83, 1, 58.92, 1: 65; 2: 27; 3: 6; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 178,  6, 12,  158, 1, 5, 571054, 16245.83, 1, 58.92, 1: 63; 2: 30; 3: 6; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 272,  6, 12,  158, 1, 5, 571095, 16245.83, 1, 58.92, 1: 64; 2: 30; 3: 3; 4: 5; 5: 1; 
HGF_Signaling_in_Keratinocytes, 845,  6, 12,  158, 1, 5, 571229, 16245.83, 1, 58.92, 1: 64; 2: 27; 3: 9; 4: 2; 5: 1; 
HGF_Signaling_in_Keratinocytes, 923,  9,  8,  158, 1, 5, 571144, 16245.83, 1, 58.92, 1: 66; 2: 24; 3: 10; 4: 1; 5: 2; 
HGF_Signaling_in_Keratinocytes, 629,  5, 16,  158, 1, 5, 625125, 16245.83, 1, 58.92, 1: 61; 2: 33; 3: 6; 4: 2; 5: 1; 
HGF_Signaling_in_Keratinocytes,  48,  6, 12,  158, 1, 5, 571370, 16245.83, 1, 58.92, 1: 64; 2: 29; 3: 5; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 808,  6, 12,  158, 1, 5, 570999, 16245.83, 1, 58.92, 1: 64; 2: 28; 3: 8; 4: 1; 5: 2; 
HGF_Signaling_in_Keratinocytes, 150,  6, 12,  158, 1, 5, 571359, 16245.83, 1, 58.92, 1: 64; 2: 27; 3: 9; 4: 2; 5: 1; 
HGF_Signaling_in_Keratinocytes, 994,  7, 10,  158, 1, 5, 557666, 16245.83, 1, 58.92, 1: 64; 2: 28; 3: 7; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 561, 10,  7,  159, 1, 5, 557608, 16245.83, 1, 58.92, 1: 59; 2: 35; 3: 7; 4: 1; 5: 1; 
HGF_Signaling_in_Keratinocytes, 378,  6, 12,  159, 1, 5, 571237, 16245.83, 1, 58.92, 1: 63; 2: 29; 3: 8; 4: 1; 5: 2; 
HGF_Signaling_in_Keratinocytes, 170,  7, 10,  159, 1, 5, 557624, 16245.83, 1, 58.92, 1: 61; 2: 32; 3: 7; 4: 2; 5: 1; 
HGF_Signaling_in_Keratinocytes, 514,  9,  8,  159, 1, 5, 571235, 16245.83, 1, 58.92, 1: 61; 2: 33; 3: 5; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 381,  9,  8,  159, 1, 5, 571101, 16245.83, 1, 58.92, 1: 68; 2: 23; 3: 6; 4: 3; 5: 3; 
HGF_Signaling_in_Keratinocytes, 355,  5, 14,  159, 1, 5, 557563, 16245.83, 1, 58.92, 1: 59; 2: 35; 3: 7; 4: 1; 5: 1; 
HGF_Signaling_in_Keratinocytes, 935,  5, 16,  159, 1, 5, 624906, 16245.83, 1, 58.92, 1: 65; 2: 25; 3: 9; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 329,  5, 14,  159, 1, 5, 557578, 16245.83, 1, 58.92, 1: 61; 2: 34; 3: 3; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 934,  5, 14,  159, 1, 5, 557638, 16245.83, 1, 58.92, 1: 62; 2: 30; 3: 8; 4: 2; 5: 1; 
HGF_Signaling_in_Keratinocytes, 332,  5, 16,  160, 1, 5, 624695, 16245.83, 1, 58.92, 1: 64; 2: 26; 3: 9; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 410,  6, 12,  160, 1, 5, 570984, 16245.83, 1, 58.92, 1: 62; 2: 31; 3: 5; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 824,  9,  8,  160, 1, 5, 571261, 16245.83, 1, 58.92, 1: 65; 2: 25; 3: 8; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 201,  9,  8,  160, 1, 5, 571058, 16245.83, 1, 58.92, 1: 61; 2: 31; 3: 8; 4: 2; 5: 1; 
HGF_Signaling_in_Keratinocytes, 958,  5, 15,  160, 1, 5, 592120, 16245.83, 1, 58.92, 1: 65; 2: 24; 3: 10; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 146,  6, 12,  160, 1, 5, 571220, 16245.83, 1, 58.92, 1: 63; 2: 29; 3: 6; 4: 4; 5: 1; 
HGF_Signaling_in_Keratinocytes, 803,  6, 12,  160, 1, 5, 571248, 16245.83, 1, 58.92, 1: 62; 2: 30; 3: 7; 4: 3; 5: 1; 
HGF_Signaling_in_Keratinocytes, 296,  5, 16,  160, 1, 5, 625141, 16245.83, 1, 58.92, 1: 58; 2: 37; 3: 5; 4: 2; 5: 1; 
HGF_Signaling_in_Keratinocytes, 850,  5, 16,  161, 1, 5, 624981, 16245.83, 1, 58.92, 1: 62; 2: 28; 3: 10; 4: 2; 5: 1; 
HGF_Signaling_in_Keratinocytes,  11,  6, 12,  161, 1, 5, 571179, 16245.83, 1, 58.92, 1: 63; 2: 28; 3: 7; 4: 4; 5: 1; 
