Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
2(388)
Melhor resultado nxn: MAPK_Cancer_Cell_Fate_Network, 555,  7,  9,  129, 1, 2, 493057, 40740.76, 83, 0.00, 1: 77; 2: 26; 
MAPK_Cancer_Cell_Fate_Network, 331,  5, 12,  144, 1, 4, 473415, 40740.76, 1, 52.99, 1: 69; 2: 29; 3: 3; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 697,  5, 13,  144, 1, 4, 504561, 40740.76, 1, 52.99, 1: 68; 2: 30; 3: 4; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 400,  7,  8,  144, 1, 4, 443520, 40740.76, 1, 52.99, 1: 64; 2: 38; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 318,  5, 11,  144, 1, 4, 435105, 40740.76, 1, 52.99, 1: 68; 2: 31; 3: 2; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 693,  6, 10,  144, 1, 4, 473501, 40740.76, 1, 52.99, 1: 65; 2: 36; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 188,  5, 13,  144, 1, 4, 504858, 40740.76, 1, 52.99, 1: 69; 2: 29; 3: 3; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 113,  5, 12,  144, 1, 4, 473639, 40740.76, 1, 52.99, 1: 68; 2: 30; 3: 4; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 976,  6, 10,  144, 1, 4, 473504, 40740.76, 1, 52.99, 1: 66; 2: 35; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 632,  7,  8,  144, 1, 4, 443520, 40740.76, 1, 52.99, 1: 64; 2: 38; 4: 1; 
MAPK_Cancer_Cell_Fate_Network,  23,  5, 13,  144, 1, 4, 504244, 40740.76, 1, 52.99, 1: 67; 2: 32; 3: 3; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 841,  5, 12,  144, 1, 4, 473667, 40740.76, 1, 52.99, 1: 70; 2: 26; 3: 6; 4: 1; 
MAPK_Cancer_Cell_Fate_Network,  19,  5, 12,  144, 1, 4, 473382, 40740.76, 1, 52.99, 1: 67; 2: 33; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 614,  7,  8,  144, 1, 4, 443520, 40740.76, 1, 52.99, 1: 69; 2: 29; 3: 3; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 613,  6, 10,  144, 1, 4, 473522, 40740.76, 1, 52.99, 1: 65; 2: 36; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 989,  6, 10,  144, 1, 4, 473292, 40740.76, 1, 52.99, 1: 65; 2: 36; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 603, 10,  6,  144, 1, 4, 473291, 40740.76, 1, 52.99, 1: 65; 2: 36; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 671,  7,  9,  144, 1, 4, 493043, 40740.76, 1, 52.99, 1: 70; 2: 29; 4: 4; 
MAPK_Cancer_Cell_Fate_Network, 122,  5, 12,  144, 1, 4, 473274, 40740.76, 1, 52.99, 1: 65; 2: 36; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 909,  7,  8,  144, 1, 4, 443520, 40740.76, 1, 52.99, 1: 67; 2: 33; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 591, 10,  6,  144, 1, 4, 473494, 40740.76, 1, 52.99, 1: 67; 2: 33; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 590,  5, 13,  144, 1, 4, 504047, 40740.76, 1, 52.99, 1: 67; 2: 33; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 588,  5, 12,  144, 1, 4, 473375, 40740.76, 1, 52.99, 1: 68; 2: 31; 3: 2; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 886,  6, 10,  144, 1, 4, 473253, 40740.76, 1, 52.99, 1: 68; 2: 31; 3: 2; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 887,  5, 12,  144, 1, 4, 473400, 40740.76, 1, 52.99, 1: 68; 2: 30; 3: 4; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 134,  5, 11,  144, 1, 4, 435105, 40740.76, 1, 52.99, 1: 65; 2: 36; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 565,  5, 11,  144, 1, 4, 435105, 40740.76, 1, 52.99, 1: 65; 2: 36; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 557,  5, 11,  144, 1, 4, 435105, 40740.76, 1, 52.99, 1: 68; 2: 30; 3: 4; 4: 1; 
MAPK_Cancer_Cell_Fate_Network,  30,  7,  8,  144, 1, 4, 443520, 40740.76, 1, 52.99, 1: 68; 2: 30; 3: 4; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 969,  7,  8,  144, 1, 4, 443520, 40740.76, 1, 52.99, 1: 67; 2: 33; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 819, 10,  6,  144, 1, 4, 473594, 40740.76, 1, 52.99, 1: 66; 2: 34; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 927,  5, 11,  144, 1, 4, 435105, 40740.76, 1, 52.99, 1: 64; 2: 38; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 101,  5, 12,  144, 1, 4, 473444, 40740.76, 1, 52.99, 1: 65; 2: 36; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 241,  7,  9,  144, 1, 4, 492437, 40740.76, 1, 52.99, 1: 64; 2: 38; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 237,  5, 11,  144, 1, 4, 435105, 40740.76, 1, 52.99, 1: 68; 2: 31; 3: 2; 4: 2; 
MAPK_Cancer_Cell_Fate_Network,  26,  6, 10,  144, 1, 4, 473327, 40740.76, 1, 52.99, 1: 67; 2: 32; 3: 3; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 806,  7,  9,  144, 1, 4, 492749, 40740.76, 1, 52.99, 1: 71; 2: 27; 3: 1; 4: 4; 
MAPK_Cancer_Cell_Fate_Network, 799, 10,  6,  144, 1, 4, 473365, 40740.76, 1, 52.99, 1: 66; 2: 35; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 644, 10,  6,  144, 1, 4, 473374, 40740.76, 1, 52.99, 1: 67; 2: 33; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 461,  4, 14,  144, 1, 4, 443520, 40740.76, 1, 52.99, 1: 68; 2: 30; 3: 4; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 448,  6, 10,  144, 1, 4, 473264, 40740.76, 1, 52.99, 1: 65; 2: 36; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 866,  8,  7,  145, 1, 4, 443520, 40740.76, 1, 52.99, 1: 66; 2: 34; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 870,  7,  8,  145, 1, 4, 443520, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 255,  5, 13,  145, 1, 4, 503961, 40740.76, 1, 52.99, 1: 70; 2: 27; 3: 3; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 158,  5, 11,  145, 1, 4, 435105, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 181,  6, 10,  145, 1, 4, 473392, 40740.76, 1, 52.99, 1: 69; 2: 29; 3: 2; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 256,  6, 10,  145, 1, 4, 473387, 40740.76, 1, 52.99, 1: 68; 2: 29; 3: 5; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 140,  8,  7,  145, 1, 4, 443520, 40740.76, 1, 52.99, 1: 66; 2: 34; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 142,  5, 11,  145, 1, 4, 435105, 40740.76, 1, 52.99, 1: 64; 2: 37; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 783,  5, 12,  145, 1, 4, 473142, 40740.76, 1, 52.99, 1: 66; 2: 34; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 895,  5, 11,  145, 1, 4, 435105, 40740.76, 1, 52.99, 1: 63; 2: 39; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 729,  5, 12,  145, 1, 4, 473684, 40740.76, 1, 52.99, 1: 63; 2: 39; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 243,  7,  8,  145, 1, 4, 443520, 40740.76, 1, 52.99, 1: 66; 2: 33; 3: 3; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 242,  5, 11,  145, 1, 4, 435105, 40740.76, 1, 52.99, 1: 68; 2: 30; 3: 3; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 752,  8,  7,  145, 1, 4, 443520, 40740.76, 1, 52.99, 1: 70; 2: 27; 3: 3; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 944,  5, 12,  145, 1, 4, 473299, 40740.76, 1, 52.99, 1: 68; 2: 30; 3: 3; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 291,  5, 11,  145, 1, 4, 435105, 40740.76, 1, 52.99, 1: 64; 2: 37; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 186,  7,  8,  145, 1, 4, 443520, 40740.76, 1, 52.99, 1: 64; 2: 37; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 193,  5, 12,  145, 1, 4, 473273, 40740.76, 1, 52.99, 1: 63; 2: 39; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 820,  7,  8,  145, 1, 4, 443520, 40740.76, 1, 52.99, 1: 67; 2: 32; 3: 2; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 847, 10,  6,  145, 1, 4, 473417, 40740.76, 1, 52.99, 1: 68; 2: 31; 3: 1; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 842,  7,  8,  145, 1, 4, 443520, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 839,  6, 10,  145, 1, 4, 473258, 40740.76, 1, 52.99, 1: 67; 2: 33; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 837,  6, 10,  145, 1, 4, 473578, 40740.76, 1, 52.99, 1: 68; 2: 30; 3: 3; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 206,  7,  8,  145, 1, 4, 443520, 40740.76, 1, 52.99, 1: 64; 2: 37; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 207,  5, 12,  145, 1, 4, 473516, 40740.76, 1, 52.99, 1: 66; 2: 33; 3: 3; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 774,  8,  7,  145, 1, 4, 443520, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 593,  5, 13,  145, 1, 4, 504644, 40740.76, 1, 52.99, 1: 64; 2: 37; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 978,  5, 13,  145, 1, 4, 504900, 40740.76, 1, 52.99, 1: 64; 2: 37; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 639, 10,  6,  145, 1, 4, 473395, 40740.76, 1, 52.99, 1: 67; 2: 32; 3: 2; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 410,  5, 11,  145, 1, 4, 435105, 40740.76, 1, 52.99, 1: 63; 2: 39; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 643,  6, 10,  145, 1, 4, 473186, 40740.76, 1, 52.99, 1: 64; 2: 37; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network,  43,  5, 11,  145, 1, 4, 435105, 40740.76, 1, 52.99, 1: 64; 2: 37; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 704, 10,  6,  145, 1, 4, 473532, 40740.76, 1, 52.99, 1: 68; 2: 31; 3: 1; 4: 3; 
MAPK_Cancer_Cell_Fate_Network,  15, 10,  6,  145, 1, 4, 473458, 40740.76, 1, 52.99, 1: 66; 2: 34; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 425,  5, 12,  145, 1, 4, 473472, 40740.76, 1, 52.99, 1: 68; 2: 31; 3: 1; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 453,  5, 12,  145, 1, 4, 473273, 40740.76, 1, 52.99, 1: 64; 2: 37; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 953,  8,  7,  145, 1, 4, 443520, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 451,  4, 14,  145, 1, 4, 443520, 40740.76, 1, 52.99, 1: 69; 2: 28; 3: 4; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 514,  7,  8,  145, 1, 4, 443520, 40740.76, 1, 52.99, 1: 66; 2: 34; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 377, 10,  6,  145, 1, 4, 473412, 40740.76, 1, 52.99, 1: 66; 2: 33; 3: 3; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 553,  6, 10,  145, 1, 4, 473403, 40740.76, 1, 52.99, 1: 67; 2: 32; 3: 2; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 998,  5, 12,  145, 1, 4, 473654, 40740.76, 1, 52.99, 1: 67; 2: 31; 3: 4; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 444,  5, 12,  145, 1, 4, 473263, 40740.76, 1, 52.99, 1: 67; 2: 31; 3: 4; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 664,  5, 12,  145, 1, 4, 473176, 40740.76, 1, 52.99, 1: 66; 2: 34; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 528,  5, 11,  145, 1, 4, 435105, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 439,  5, 13,  145, 1, 4, 504940, 40740.76, 1, 52.99, 1: 70; 2: 28; 3: 1; 4: 4; 
MAPK_Cancer_Cell_Fate_Network, 996,  4, 14,  145, 1, 4, 443520, 40740.76, 1, 52.99, 1: 69; 2: 27; 3: 6; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 952,  6, 10,  145, 1, 4, 473604, 40740.76, 1, 52.99, 1: 66; 2: 34; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 433,  7,  9,  145, 1, 4, 492092, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 542, 10,  6,  145, 1, 4, 473465, 40740.76, 1, 52.99, 1: 66; 2: 34; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 455,  5, 11,  146, 1, 4, 435105, 40740.76, 1, 52.99, 1: 70; 2: 26; 3: 4; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 635,  5, 13,  146, 1, 4, 504841, 40740.76, 1, 52.99, 1: 66; 2: 33; 3: 2; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 462, 10,  6,  146, 1, 4, 473353, 40740.76, 1, 52.99, 1: 69; 2: 29; 3: 1; 4: 4; 
MAPK_Cancer_Cell_Fate_Network, 344,  5, 11,  146, 1, 4, 435105, 40740.76, 1, 52.99, 1: 66; 2: 33; 3: 2; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 437,  7,  8,  146, 1, 4, 443520, 40740.76, 1, 52.99, 1: 66; 2: 33; 3: 2; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 458,  5, 13,  146, 1, 4, 504615, 40740.76, 1, 52.99, 1: 67; 2: 31; 3: 3; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 804,  5, 11,  146, 1, 4, 435105, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 816,  6, 10,  146, 1, 4, 473539, 40740.76, 1, 52.99, 1: 68; 2: 29; 3: 4; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 264, 10,  6,  146, 1, 4, 473175, 40740.76, 1, 52.99, 1: 69; 2: 28; 3: 3; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 251,  5, 13,  146, 1, 4, 504305, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 244,  7,  8,  146, 1, 4, 443520, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 250,  5, 12,  146, 1, 4, 473736, 40740.76, 1, 52.99, 1: 68; 2: 29; 3: 4; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 992,  5, 12,  146, 1, 4, 473697, 40740.76, 1, 52.99, 1: 63; 2: 38; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 569,  7,  8,  146, 1, 4, 443520, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 549,  7,  8,  146, 1, 4, 443520, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 536,  5, 13,  146, 1, 4, 504717, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 885,  5, 12,  146, 1, 4, 473333, 40740.76, 1, 52.99, 1: 64; 2: 36; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 153,  8,  7,  146, 1, 4, 443520, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 906,  7,  8,  146, 1, 4, 443520, 40740.76, 1, 52.99, 1: 67; 2: 31; 3: 3; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 871,  7,  9,  146, 1, 4, 492882, 40740.76, 1, 52.99, 1: 68; 2: 30; 3: 2; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 586,  8,  7,  146, 1, 4, 443520, 40740.76, 1, 52.99, 1: 65; 2: 34; 3: 3; 4: 1; 
MAPK_Cancer_Cell_Fate_Network,   7,  7,  8,  146, 1, 4, 443520, 40740.76, 1, 52.99, 1: 69; 2: 28; 3: 3; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 171,  5, 11,  146, 1, 4, 435105, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 831,  4, 14,  146, 1, 4, 443520, 40740.76, 1, 52.99, 1: 65; 2: 34; 3: 3; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 596,  8,  7,  146, 1, 4, 443520, 40740.76, 1, 52.99, 1: 67; 2: 31; 3: 3; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 861, 10,  6,  146, 1, 4, 473492, 40740.76, 1, 52.99, 1: 68; 2: 30; 3: 2; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 195,  7,  8,  146, 1, 4, 443520, 40740.76, 1, 52.99, 1: 71; 2: 25; 3: 3; 4: 4; 
MAPK_Cancer_Cell_Fate_Network,  12,  5, 11,  146, 1, 4, 435105, 40740.76, 1, 52.99, 1: 67; 2: 31; 3: 3; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 615,  5, 12,  146, 1, 4, 473350, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 489,  5, 11,  146, 1, 4, 435105, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 981,  7,  8,  146, 1, 4, 443520, 40740.76, 1, 52.99, 1: 64; 2: 36; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 484,  5, 12,  146, 1, 4, 473631, 40740.76, 1, 52.99, 1: 68; 2: 29; 3: 4; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 633,  5, 11,  146, 1, 4, 435105, 40740.76, 1, 52.99, 1: 65; 2: 35; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 118,  7,  8,  146, 1, 4, 443520, 40740.76, 1, 52.99, 1: 66; 2: 33; 3: 2; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 700,  5, 11,  146, 1, 4, 435105, 40740.76, 1, 52.99, 1: 66; 2: 33; 3: 2; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 963,  5, 13,  146, 1, 4, 504529, 40740.76, 1, 52.99, 1: 64; 2: 36; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network,  44,  5, 12,  146, 1, 4, 473533, 40740.76, 1, 52.99, 1: 66; 2: 33; 3: 2; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 756,  6, 10,  146, 1, 4, 473414, 40740.76, 1, 52.99, 1: 66; 2: 34; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 376,  8,  7,  146, 1, 4, 443520, 40740.76, 1, 52.99, 1: 68; 2: 30; 3: 2; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 721,  4, 14,  146, 1, 4, 443520, 40740.76, 1, 52.99, 1: 66; 2: 33; 3: 2; 4: 2; 
MAPK_Cancer_Cell_Fate_Network,  60,  7,  9,  146, 1, 4, 493073, 40740.76, 1, 52.99, 1: 62; 2: 40; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 364,  4, 14,  146, 1, 4, 443520, 40740.76, 1, 52.99, 1: 65; 2: 34; 3: 3; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 288,  5, 12,  146, 1, 4, 473570, 40740.76, 1, 52.99, 1: 67; 2: 30; 3: 5; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 748,  4, 14,  146, 1, 4, 443520, 40740.76, 1, 52.99, 1: 63; 2: 38; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network,  71,  7,  9,  146, 1, 4, 492657, 40740.76, 1, 52.99, 1: 69; 2: 29; 3: 1; 4: 4; 
MAPK_Cancer_Cell_Fate_Network, 695,  6, 10,  146, 1, 4, 473379, 40740.76, 1, 52.99, 1: 64; 2: 37; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 769,  5, 12,  146, 1, 4, 473346, 40740.76, 1, 52.99, 1: 63; 2: 38; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 702,  5, 11,  146, 1, 4, 435105, 40740.76, 1, 52.99, 1: 63; 2: 38; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 739, 10,  6,  146, 1, 4, 473309, 40740.76, 1, 52.99, 1: 67; 2: 32; 3: 1; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 768,  8,  7,  147, 1, 4, 443520, 40740.76, 1, 52.99, 1: 69; 2: 27; 3: 4; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 383,  5, 11,  147, 1, 4, 435105, 40740.76, 1, 52.99, 1: 63; 2: 37; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 854,  8,  7,  147, 1, 4, 443520, 40740.76, 1, 52.99, 1: 67; 2: 32; 4: 4; 
MAPK_Cancer_Cell_Fate_Network, 912,  5, 13,  147, 1, 4, 504817, 40740.76, 1, 52.99, 1: 63; 2: 37; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 600,  7,  9,  147, 1, 4, 492944, 40740.76, 1, 52.99, 1: 65; 2: 35; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 907, 10,  6,  147, 1, 4, 473469, 40740.76, 1, 52.99, 1: 67; 2: 30; 3: 4; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 510,  5, 11,  147, 1, 4, 435105, 40740.76, 1, 52.99, 1: 64; 2: 35; 3: 3; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 185,  5, 11,  147, 1, 4, 435105, 40740.76, 1, 52.99, 1: 63; 2: 37; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 175,  8,  7,  147, 1, 4, 443520, 40740.76, 1, 52.99, 1: 67; 2: 31; 3: 2; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 312,  5, 11,  147, 1, 4, 435105, 40740.76, 1, 52.99, 1: 62; 2: 39; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network,  11,  5, 12,  147, 1, 4, 473483, 40740.76, 1, 52.99, 1: 61; 2: 41; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 369,  7,  8,  147, 1, 4, 443520, 40740.76, 1, 52.99, 1: 64; 2: 36; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 876,  7,  8,  147, 1, 4, 443520, 40740.76, 1, 52.99, 1: 62; 2: 39; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 162,  5, 13,  147, 1, 4, 505013, 40740.76, 1, 52.99, 1: 67; 2: 31; 3: 2; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 580,  5, 13,  147, 1, 4, 504565, 40740.76, 1, 52.99, 1: 68; 2: 30; 3: 1; 4: 4; 
MAPK_Cancer_Cell_Fate_Network,  61,  5, 13,  147, 1, 4, 504679, 40740.76, 1, 52.99, 1: 62; 2: 39; 3: 1; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 360,  5, 12,  147, 1, 4, 473387, 40740.76, 1, 52.99, 1: 65; 2: 35; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 567,  5, 11,  147, 1, 4, 435105, 40740.76, 1, 52.99, 1: 64; 2: 36; 3: 1; 4: 2; 
MAPK_Cancer_Cell_Fate_Network, 556,  7,  8,  147, 1, 4, 443520, 40740.76, 1, 52.99, 1: 63; 2: 37; 3: 2; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 210,  5, 12,  147, 1, 4, 473559, 40740.76, 1, 52.99, 1: 64; 2: 35; 3: 3; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 396,  5, 12,  147, 1, 4, 473273, 40740.76, 1, 52.99, 1: 68; 2: 29; 3: 3; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 429,  5, 12,  147, 1, 4, 473449, 40740.76, 1, 52.99, 1: 68; 2: 29; 3: 3; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 269,  4, 14,  147, 1, 4, 443520, 40740.76, 1, 52.99, 1: 65; 2: 33; 3: 4; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 792,  7,  8,  147, 1, 4, 443520, 40740.76, 1, 52.99, 1: 65; 2: 33; 3: 4; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 931,  7,  8,  147, 1, 4, 443520, 40740.76, 1, 52.99, 1: 67; 2: 31; 3: 2; 4: 3; 
MAPK_Cancer_Cell_Fate_Network,  96,  5, 12,  147, 1, 4, 473225, 40740.76, 1, 52.99, 1: 66; 2: 33; 3: 1; 4: 3; 
MAPK_Cancer_Cell_Fate_Network, 790,  5, 13,  147, 1, 4, 504511, 40740.76, 1, 52.99, 1: 65; 2: 33; 3: 4; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 650,  4, 14,  148, 1, 4, 443520, 40740.76, 1, 52.99, 1: 66; 2: 30; 3: 6; 4: 1; 
MAPK_Cancer_Cell_Fate_Network, 937,  4, 14,  148, 1, 4, 443520, 40740.76, 1, 52.99, 1: 63; 2: 36; 3: 3; 4: 1; 
