Seed 1656949570
ARCH 1|F_ID 0|LIMIT 4
before: 
2(247)
Melhor resultado nxn: Apoptosis_network, 164,  6,  8,   83, 1, 2, 372062, 6927.79, 0, 0.00, 1: 63; 2: 10; 
Apoptosis_network,  73,  5,  9,   88, 1, 3, 353209, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 842,  9,  5,   88, 1, 3, 352826, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 292,  6,  7,   88, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 477,  6,  8,   88, 1, 3, 371688, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 390,  9,  5,   88, 1, 3, 353499, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 992,  5, 10,   88, 1, 3, 383418, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network,  92,  5, 10,   88, 1, 3, 384003, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 524,  7,  6,   88, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 284,  9,  5,   88, 1, 3, 353337, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 386,  9,  5,   88, 1, 3, 352992, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 103,  4, 12,   88, 1, 3, 371703, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 280,  5,  9,   88, 1, 3, 353283, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 705,  6,  8,   88, 1, 3, 371704, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 457,  6,  8,   88, 1, 3, 371906, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 950,  6,  7,   88, 1, 3, 330624, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 438,  5,  9,   88, 1, 3, 353495, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network,  23,  6,  7,   88, 1, 3, 330624, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 350,  5, 10,   88, 1, 3, 384288, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 339,  6,  8,   88, 1, 3, 372434, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 446,  5, 10,   88, 1, 3, 383951, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 450,  4, 12,   88, 1, 3, 371998, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 332,  5, 10,   88, 1, 3, 383107, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 451,  9,  5,   88, 1, 3, 353069, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 934,  5, 10,   88, 1, 3, 384212, 6927.79, 1, 33.64, 1: 61; 2: 9; 3: 3; 
Apoptosis_network, 920,  4, 12,   88, 1, 3, 372056, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 501,  4, 12,   88, 1, 3, 371999, 6927.79, 1, 33.64, 1: 61; 2: 9; 3: 3; 
Apoptosis_network, 915,  6,  7,   88, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 912,  7,  6,   88, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 961,  6,  7,   88, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 462,  5,  9,   88, 1, 3, 352823, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 413,  5,  9,   88, 1, 3, 353488, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 965,  5,  9,   88, 1, 3, 353495, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 318,  9,  5,   88, 1, 3, 353028, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 313,  6,  7,   88, 1, 3, 330624, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 309,  9,  5,   88, 1, 3, 353291, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 484,  4, 12,   88, 1, 3, 371507, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 892,  9,  5,   88, 1, 3, 353288, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 219,  4, 11,   88, 1, 3, 346241, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 576,  4, 12,   88, 1, 3, 371292, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 248,  9,  5,   88, 1, 3, 353187, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 247,  5, 10,   88, 1, 3, 384571, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 782,  6,  8,   88, 1, 3, 371956, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 596,  5, 10,   88, 1, 3, 384245, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 124,  4, 12,   88, 1, 3, 371875, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 597,  5,  9,   88, 1, 3, 352910, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 599,  9,  5,   88, 1, 3, 353094, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 777,  5, 10,   88, 1, 3, 384673, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 776,  5, 10,   88, 1, 3, 383975, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 775,  9,  5,   88, 1, 3, 353272, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 129,  5, 10,   88, 1, 3, 383933, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 222,  5, 10,   88, 1, 3, 383628, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 277,  5, 10,   88, 1, 3, 384321, 6927.79, 1, 33.64, 1: 61; 2: 9; 3: 3; 
Apoptosis_network, 137,  6,  7,   88, 1, 3, 330624, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 754,  5,  9,   88, 1, 3, 353550, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 628,  7,  6,   88, 1, 3, 330624, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 647,  9,  5,   88, 1, 3, 353234, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 658,  5, 10,   88, 1, 3, 384006, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 725,  5, 10,   88, 1, 3, 384143, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 668,  5, 10,   88, 1, 3, 383846, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 680,  5, 10,   88, 1, 3, 383301, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 717,  5, 10,   88, 1, 3, 384054, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 162,  6,  8,   88, 1, 3, 372588, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 696,  5, 10,   88, 1, 3, 384643, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 709,  4, 11,   88, 1, 3, 346136, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 258,  4, 12,   88, 1, 3, 371949, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 259,  4, 12,   88, 1, 3, 372270, 6927.79, 1, 33.64, 1: 61; 2: 9; 3: 3; 
Apoptosis_network, 266,  5,  9,   88, 1, 3, 353073, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 807,  5,  9,   88, 1, 3, 353079, 6927.79, 1, 33.64, 1: 60; 2: 11; 3: 2; 
Apoptosis_network, 789,  5,  9,   88, 1, 3, 352661, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 540,  4, 12,   88, 1, 3, 372086, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 802,  4, 12,   88, 1, 3, 372154, 6927.79, 1, 33.64, 1: 59; 2: 13; 3: 1; 
Apoptosis_network, 255,  5, 10,   88, 1, 3, 383925, 6927.79, 1, 33.64, 1: 61; 2: 9; 3: 3; 
Apoptosis_network, 724,  4, 11,   89, 1, 3, 346003, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 3; 
Apoptosis_network, 674,  5,  9,   89, 1, 3, 353478, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 409,  4, 12,   89, 1, 3, 371977, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 3; 
Apoptosis_network, 821,  4, 12,   89, 1, 3, 371890, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 660,  4, 12,   89, 1, 3, 371755, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 735,  9,  5,   89, 1, 3, 353487, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 548,  5,  9,   89, 1, 3, 353612, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 737,  7,  6,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 3; 
Apoptosis_network, 416,  5, 10,   89, 1, 3, 383901, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 3; 
Apoptosis_network, 549,  4, 11,   89, 1, 3, 346056, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 636,  4, 12,   89, 1, 3, 372279, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 955,  9,  5,   89, 1, 3, 353195, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 635,  5, 10,   89, 1, 3, 384228, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 633,  7,  6,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 422,  5,  9,   89, 1, 3, 352960, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 980,  6,  7,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 999,  4, 12,   89, 1, 3, 371315, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 700,  6,  7,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 387,  4, 11,   89, 1, 3, 346128, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 534,  5,  9,   89, 1, 3, 352814, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 692,  4, 12,   89, 1, 3, 372135, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 989,  6,  8,   89, 1, 3, 371735, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 988,  7,  6,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 817,  5, 10,   89, 1, 3, 383931, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 985,  4, 12,   89, 1, 3, 372384, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 666,  5, 10,   89, 1, 3, 383006, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 681,  5,  9,   89, 1, 3, 353377, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 979,  5,  9,   89, 1, 3, 353574, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 3; 
Apoptosis_network, 546,  4, 12,   89, 1, 3, 371865, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 403,  7,  6,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 975,  9,  5,   89, 1, 3, 353327, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 677,  9,  5,   89, 1, 3, 353494, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 552,  9,  5,   89, 1, 3, 352805, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 804,  4, 11,   89, 1, 3, 346262, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 580,  9,  5,   89, 1, 3, 353443, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 798,  6,  7,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 860,  9,  5,   89, 1, 3, 353101, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 790,  6,  8,   89, 1, 3, 371561, 6927.79, 1, 33.64, 1: 61; 2: 8; 3: 4; 
Apoptosis_network, 878,  4, 11,   89, 1, 3, 346427, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 905,  4, 12,   89, 1, 3, 372444, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 904,  4, 12,   89, 1, 3, 371869, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 784,  7,  6,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 903,  7,  6,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 779,  4, 12,   89, 1, 3, 372474, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 475,  5, 10,   89, 1, 3, 383019, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 579,  6,  8,   89, 1, 3, 372161, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 885,  9,  5,   89, 1, 3, 353547, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 480,  5,  9,   89, 1, 3, 352993, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 897,  4, 12,   89, 1, 3, 371847, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 572,  7,  6,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 896,  7,  6,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 575,  4, 11,   89, 1, 3, 346191, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 613,  6,  8,   89, 1, 3, 371815, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 430,  4, 11,   89, 1, 3, 346021, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 550,  6,  7,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 573,  5, 10,   89, 1, 3, 382444, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 436,  5, 10,   89, 1, 3, 383664, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 623,  7,  6,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 559,  6,  7,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 614,  9,  5,   89, 1, 3, 353574, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 441,  5, 10,   89, 1, 3, 383801, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 632,  9,  5,   89, 1, 3, 353350, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 610,  4, 12,   89, 1, 3, 371407, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 606,  5, 10,   89, 1, 3, 384332, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 771,  4, 11,   89, 1, 3, 346200, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 799,  7,  6,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 852,  6,  7,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 926,  5, 10,   89, 1, 3, 383729, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 600,  4, 11,   89, 1, 3, 346171, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 918,  6,  8,   89, 1, 3, 372150, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 276,  4, 12,   89, 1, 3, 371552, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 241,  4, 12,   89, 1, 3, 370467, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network,  35,  6,  7,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 172,  5,  9,   89, 1, 3, 353237, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 244,  7,  6,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network,  46,  5, 10,   89, 1, 3, 382743, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network,  59,  5, 10,   89, 1, 3, 383958, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network,  60,  7,  6,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network,  64,  4, 12,   89, 1, 3, 371803, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network,  71,  9,  5,   89, 1, 3, 353251, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 267,  7,  6,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 150,  6,  8,   89, 1, 3, 372141, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 333,  4, 11,   89, 1, 3, 346046, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 273,  6,  8,   89, 1, 3, 372171, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 145,  5,  9,   89, 1, 3, 353039, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 201,  7,  6,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 282,  6,  8,   89, 1, 3, 372096, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network,  82,  6,  7,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 283,  5,  9,   89, 1, 3, 353378, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 289,  7,  6,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 3; 
Apoptosis_network, 131,  5, 10,   89, 1, 3, 383788, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 295,  6,  8,   89, 1, 3, 371781, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 122,  4, 12,   89, 1, 3, 371792, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network,  87,  6,  7,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 60; 2: 10; 3: 3; 
Apoptosis_network, 120,  9,  5,   89, 1, 3, 353203, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network,  88,  4, 12,   89, 1, 3, 372230, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 300,  9,  5,   89, 1, 3, 353300, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 119,  4, 12,   89, 1, 3, 371977, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 108,  6,  7,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 375,  6,  7,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 199,  4, 12,   89, 1, 3, 371983, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 367,  6,  8,   89, 1, 3, 372521, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 178,  5, 10,   89, 1, 3, 383758, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network,  14,  4, 11,   89, 1, 3, 346093, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 379,  5,  9,   89, 1, 3, 353212, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 223,  4, 11,   89, 1, 3, 346193, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 371,  4, 11,   89, 1, 3, 346025, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network,   1,  4, 12,   89, 1, 3, 372300, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network,  12,  7,  6,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 226,  5,  9,   89, 1, 3, 353275, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network, 229,  4, 11,   89, 1, 3, 345797, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 192,  6,  7,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network,  17,  6,  7,   89, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 12; 3: 2; 
Apoptosis_network,  34,  4, 11,   89, 1, 3, 345985, 6927.79, 1, 33.64, 1: 58; 2: 14; 3: 1; 
Apoptosis_network, 139,  6,  8,   90, 1, 3, 372067, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 287,  9,  5,   90, 1, 3, 353586, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 140,  4, 11,   90, 1, 3, 346273, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 512,  9,  5,   90, 1, 3, 353415, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 3; 
Apoptosis_network, 616,  5, 10,   90, 1, 3, 384320, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 141,  4, 12,   90, 1, 3, 372175, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 745,  5,  9,   90, 1, 3, 353218, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 281,  4, 12,   90, 1, 3, 371810, 6927.79, 1, 33.64, 1: 60; 2: 9; 3: 4; 
Apoptosis_network, 535,  6,  7,   90, 1, 3, 330624, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 181,  7,  6,   90, 1, 3, 330624, 6927.79, 1, 33.64, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 274,  4, 11,   90, 1, 3, 346247, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 182,  5,  9,   90, 1, 3, 353562, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 3; 
Apoptosis_network, 671,  5,  9,   90, 1, 3, 353433, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 294,  4, 12,   90, 1, 3, 372340, 6927.79, 1, 33.64, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 180,  4, 12,   90, 1, 3, 371950, 6927.79, 1, 33.64, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 783,  5,  9,   90, 1, 3, 353216, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 209,  9,  5,   90, 1, 3, 353284, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 297,  6,  8,   90, 1, 3, 371484, 6927.79, 1, 33.64, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 299,  7,  6,   90, 1, 3, 330624, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 3; 
Apoptosis_network, 652,  9,  5,   90, 1, 3, 353260, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 3; 
Apoptosis_network, 787,  5, 10,   90, 1, 3, 383777, 6927.79, 1, 33.64, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 499,  4, 11,   90, 1, 3, 345702, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 117,  5,  9,   90, 1, 3, 353315, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 3; 
Apoptosis_network, 114,  5, 10,   90, 1, 3, 384194, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 800,  6,  7,   90, 1, 3, 330624, 6927.79, 1, 33.64, 1: 57; 2: 15; 3: 1; 
Apoptosis_network, 641,  4, 12,   90, 1, 3, 371939, 6927.79, 1, 33.64, 1: 58; 2: 13; 3: 2; 
Apoptosis_network, 811,  4, 12,   90, 1, 3, 372221, 6927.79, 1, 33.64, 1: 59; 2: 11; 3: 3; 
