Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
22(534)
Melhor resultado nxn: Yeast_Apoptosis, 586,  9,  9,  138, 1, 2, 639158, 48960.27, 113, 0.00, 1: 86; 2: 26; 
Yeast_Apoptosis, 786,  7, 11,  147, 1, 4, 613164, 48960.27, 1, 58.08, 1: 83; 2: 25; 3: 2; 4: 2; 
Yeast_Apoptosis, 806,  7, 12,  147, 1, 4, 658681, 48960.27, 1, 58.08, 1: 83; 2: 25; 3: 2; 4: 2; 
Yeast_Apoptosis, 210,  6, 13,  147, 1, 4, 619373, 48960.27, 1, 58.08, 1: 82; 2: 27; 3: 1; 4: 2; 
Yeast_Apoptosis, 507,  8, 10,  147, 1, 4, 634103, 48960.27, 1, 58.08, 1: 80; 2: 30; 3: 1; 4: 1; 
Yeast_Apoptosis, 673,  8, 10,  147, 1, 4, 633858, 48960.27, 1, 58.08, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 830,  7, 11,  147, 1, 4, 613204, 48960.27, 1, 58.08, 1: 81; 2: 29; 4: 2; 
Yeast_Apoptosis, 838,  9,  9,  147, 1, 4, 639189, 48960.27, 1, 58.08, 1: 82; 2: 27; 3: 1; 4: 2; 
Yeast_Apoptosis, 222, 10,  8,  147, 1, 4, 634128, 48960.27, 1, 58.08, 1: 82; 2: 27; 3: 1; 4: 2; 
Yeast_Apoptosis, 366,  7, 11,  147, 1, 4, 613209, 48960.27, 1, 58.08, 1: 83; 2: 24; 3: 4; 4: 1; 
Yeast_Apoptosis, 639,  9,  9,  147, 1, 4, 638717, 48960.27, 1, 58.08, 1: 83; 2: 25; 3: 2; 4: 2; 
Yeast_Apoptosis, 166,  9,  9,  147, 1, 4, 639274, 48960.27, 1, 58.08, 1: 82; 2: 26; 3: 3; 4: 1; 
Yeast_Apoptosis, 605,  7, 11,  147, 1, 4, 613105, 48960.27, 1, 58.08, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 866,  7, 12,  147, 1, 4, 658915, 48960.27, 1, 58.08, 1: 85; 2: 21; 3: 4; 4: 2; 
Yeast_Apoptosis, 594, 10,  8,  147, 1, 4, 633866, 48960.27, 1, 58.08, 1: 83; 2: 24; 3: 4; 4: 1; 
Yeast_Apoptosis, 234,  6, 13,  147, 1, 4, 619639, 48960.27, 1, 58.08, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 151,  9,  9,  147, 1, 4, 639382, 48960.27, 1, 58.08, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 150,  7, 12,  147, 1, 4, 658631, 48960.27, 1, 58.08, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 286,  6, 13,  147, 1, 4, 619485, 48960.27, 1, 58.08, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis,  13,  6, 14,  147, 1, 4, 658930, 48960.27, 1, 58.08, 1: 82; 2: 26; 3: 3; 4: 1; 
Yeast_Apoptosis, 147,  9,  9,  147, 1, 4, 639134, 48960.27, 1, 58.08, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 874,  7, 11,  147, 1, 4, 613156, 48960.27, 1, 58.08, 1: 79; 2: 32; 4: 1; 
Yeast_Apoptosis,  33,  8, 10,  147, 1, 4, 634091, 48960.27, 1, 58.08, 1: 80; 2: 30; 3: 1; 4: 1; 
Yeast_Apoptosis, 141, 10,  8,  147, 1, 4, 633932, 48960.27, 1, 58.08, 1: 79; 2: 32; 4: 1; 
Yeast_Apoptosis, 384,  7, 12,  147, 1, 4, 658740, 48960.27, 1, 58.08, 1: 82; 2: 26; 3: 3; 4: 1; 
Yeast_Apoptosis, 386,  7, 11,  147, 1, 4, 613424, 48960.27, 1, 58.08, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 288,  9,  9,  147, 1, 4, 639397, 48960.27, 1, 58.08, 1: 80; 2: 30; 3: 1; 4: 1; 
Yeast_Apoptosis, 498,  8, 10,  148, 1, 4, 634307, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 493, 10,  8,  148, 1, 4, 634145, 48960.27, 1, 58.08, 1: 83; 2: 25; 3: 1; 4: 3; 
Yeast_Apoptosis, 999,  7, 12,  148, 1, 4, 658768, 48960.27, 1, 58.08, 1: 80; 2: 30; 4: 2; 
Yeast_Apoptosis, 534,  7, 11,  148, 1, 4, 613112, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 537,  6, 14,  148, 1, 4, 658959, 48960.27, 1, 58.08, 1: 78; 2: 33; 4: 1; 
Yeast_Apoptosis, 453, 10,  8,  148, 1, 4, 634135, 48960.27, 1, 58.08, 1: 81; 2: 28; 3: 1; 4: 2; 
Yeast_Apoptosis, 525,  5, 15,  148, 1, 4, 596444, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 588, 10,  8,  148, 1, 4, 633928, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 400,  6, 13,  148, 1, 4, 619574, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 394, 10,  8,  148, 1, 4, 634251, 48960.27, 1, 58.08, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 595, 10,  8,  148, 1, 4, 634078, 48960.27, 1, 58.08, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 519,  6, 14,  148, 1, 4, 658472, 48960.27, 1, 58.08, 1: 82; 2: 26; 3: 2; 4: 2; 
Yeast_Apoptosis, 308,  8, 10,  148, 1, 4, 634234, 48960.27, 1, 58.08, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 619,  6, 13,  148, 1, 4, 619362, 48960.27, 1, 58.08, 1: 81; 2: 27; 3: 3; 4: 1; 
Yeast_Apoptosis, 476,  6, 13,  148, 1, 4, 619509, 48960.27, 1, 58.08, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 483,  6, 14,  148, 1, 4, 658357, 48960.27, 1, 58.08, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 646,  8, 10,  148, 1, 4, 634421, 48960.27, 1, 58.08, 1: 83; 2: 25; 3: 1; 4: 3; 
Yeast_Apoptosis, 329,  6, 14,  148, 1, 4, 658571, 48960.27, 1, 58.08, 1: 80; 2: 30; 4: 2; 
Yeast_Apoptosis, 326, 10,  8,  148, 1, 4, 634021, 48960.27, 1, 58.08, 1: 81; 2: 27; 3: 3; 4: 1; 
Yeast_Apoptosis, 323,  6, 13,  148, 1, 4, 619598, 48960.27, 1, 58.08, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 485,  6, 14,  148, 1, 4, 659138, 48960.27, 1, 58.08, 1: 80; 2: 30; 4: 2; 
Yeast_Apoptosis, 315,  9,  9,  148, 1, 4, 639095, 48960.27, 1, 58.08, 1: 82; 2: 26; 3: 2; 4: 2; 
Yeast_Apoptosis, 950,  7, 11,  148, 1, 4, 613167, 48960.27, 1, 58.08, 1: 78; 2: 33; 4: 1; 
Yeast_Apoptosis, 741,  9,  9,  148, 1, 4, 639218, 48960.27, 1, 58.08, 1: 78; 2: 33; 4: 1; 
Yeast_Apoptosis, 254,  7, 11,  148, 1, 4, 613233, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis,  22,  7, 11,  148, 1, 4, 613281, 48960.27, 1, 58.08, 1: 82; 2: 26; 3: 2; 4: 2; 
Yeast_Apoptosis, 112,  6, 14,  148, 1, 4, 658896, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 970,  6, 13,  148, 1, 4, 619335, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 753,  9,  9,  148, 1, 4, 638995, 48960.27, 1, 58.08, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 765,  6, 14,  148, 1, 4, 658739, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 955,  6, 13,  148, 1, 4, 619581, 48960.27, 1, 58.08, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 117, 11,  7,  148, 1, 4, 613219, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 779,  8, 10,  148, 1, 4, 634121, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis,  65,  7, 11,  148, 1, 4, 613284, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 914, 10,  8,  148, 1, 4, 633520, 48960.27, 1, 58.08, 1: 81; 2: 28; 3: 1; 4: 2; 
Yeast_Apoptosis, 205, 10,  8,  148, 1, 4, 634169, 48960.27, 1, 58.08, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 230,  7, 12,  148, 1, 4, 658965, 48960.27, 1, 58.08, 1: 80; 2: 30; 4: 2; 
Yeast_Apoptosis, 208, 10,  8,  148, 1, 4, 634069, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 931, 10,  8,  148, 1, 4, 634433, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 219,  6, 13,  148, 1, 4, 619562, 48960.27, 1, 58.08, 1: 81; 2: 28; 3: 1; 4: 2; 
Yeast_Apoptosis, 895,  6, 13,  148, 1, 4, 619414, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis,   2,  6, 14,  148, 1, 4, 658661, 48960.27, 1, 58.08, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 170,  8, 10,  148, 1, 4, 633950, 48960.27, 1, 58.08, 1: 81; 2: 28; 3: 1; 4: 2; 
Yeast_Apoptosis, 861, 10,  8,  148, 1, 4, 633543, 48960.27, 1, 58.08, 1: 81; 2: 27; 3: 3; 4: 1; 
Yeast_Apoptosis, 695,  8, 10,  148, 1, 4, 633886, 48960.27, 1, 58.08, 1: 81; 2: 28; 3: 1; 4: 2; 
Yeast_Apoptosis, 829,  6, 13,  148, 1, 4, 619494, 48960.27, 1, 58.08, 1: 82; 2: 26; 3: 2; 4: 2; 
Yeast_Apoptosis, 992,  6, 14,  148, 1, 4, 658553, 48960.27, 1, 58.08, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis,  14,  7, 11,  148, 1, 4, 613216, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 135, 11,  7,  148, 1, 4, 613110, 48960.27, 1, 58.08, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 260,  8, 10,  148, 1, 4, 634063, 48960.27, 1, 58.08, 1: 81; 2: 27; 3: 3; 4: 1; 
Yeast_Apoptosis, 264, 10,  8,  148, 1, 4, 633937, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 890, 10,  8,  148, 1, 4, 634215, 48960.27, 1, 58.08, 1: 81; 2: 28; 3: 1; 4: 2; 
Yeast_Apoptosis, 134,  7, 11,  148, 1, 4, 613127, 48960.27, 1, 58.08, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis,  17,  9,  9,  148, 1, 4, 639385, 48960.27, 1, 58.08, 1: 84; 2: 23; 3: 2; 4: 3; 
Yeast_Apoptosis, 918,  7, 12,  149, 1, 4, 658854, 48960.27, 1, 58.08, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 373,  7, 11,  149, 1, 4, 613209, 48960.27, 1, 58.08, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 570,  9,  9,  149, 1, 4, 639254, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 573,  8, 10,  149, 1, 4, 633992, 48960.27, 1, 58.08, 1: 79; 2: 31; 4: 2; 
Yeast_Apoptosis, 575,  7, 11,  149, 1, 4, 613090, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 3; 4: 1; 
Yeast_Apoptosis, 896, 10,  8,  149, 1, 4, 633797, 48960.27, 1, 58.08, 1: 81; 2: 28; 4: 3; 
Yeast_Apoptosis, 857, 11,  7,  149, 1, 4, 613284, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis,  93, 10,  8,  149, 1, 4, 633943, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 1; 4: 2; 
Yeast_Apoptosis, 877,  7, 12,  149, 1, 4, 658467, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 1; 4: 2; 
Yeast_Apoptosis, 444,  8, 10,  149, 1, 4, 634064, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 889,  8, 10,  149, 1, 4, 633959, 48960.27, 1, 58.08, 1: 81; 2: 27; 3: 2; 4: 2; 
Yeast_Apoptosis, 401,  7, 11,  149, 1, 4, 613304, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 3; 4: 1; 
Yeast_Apoptosis, 583,  6, 13,  149, 1, 4, 619528, 48960.27, 1, 58.08, 1: 82; 2: 25; 3: 3; 4: 2; 
Yeast_Apoptosis, 910,  9,  9,  149, 1, 4, 639145, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 1; 4: 2; 
Yeast_Apoptosis, 904,  7, 12,  149, 1, 4, 658791, 48960.27, 1, 58.08, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 466, 11,  7,  149, 1, 4, 613322, 48960.27, 1, 58.08, 1: 83; 2: 24; 3: 2; 4: 3; 
Yeast_Apoptosis, 497,  5, 16,  149, 1, 4, 634115, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 490,  9,  9,  149, 1, 4, 639287, 48960.27, 1, 58.08, 1: 79; 2: 31; 4: 2; 
Yeast_Apoptosis, 997,  9,  9,  149, 1, 4, 639042, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 502,  6, 14,  149, 1, 4, 658642, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 1; 4: 2; 
Yeast_Apoptosis,   6,  9,  9,  149, 1, 4, 639306, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 1; 4: 2; 
Yeast_Apoptosis, 993,  7, 11,  149, 1, 4, 613235, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 1; 4: 2; 
Yeast_Apoptosis, 482, 10,  8,  149, 1, 4, 634011, 48960.27, 1, 58.08, 1: 82; 2: 25; 3: 3; 4: 2; 
Yeast_Apoptosis, 986,  5, 16,  149, 1, 4, 634168, 48960.27, 1, 58.08, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 480, 11,  7,  149, 1, 4, 613237, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 983,  8, 10,  149, 1, 4, 633879, 48960.27, 1, 58.08, 1: 83; 2: 24; 3: 2; 4: 3; 
Yeast_Apoptosis, 477,  6, 14,  149, 1, 4, 659002, 48960.27, 1, 58.08, 1: 79; 2: 31; 4: 2; 
Yeast_Apoptosis,  20,  6, 13,  149, 1, 4, 619555, 48960.27, 1, 58.08, 1: 77; 2: 34; 4: 1; 
Yeast_Apoptosis,  30,  7, 11,  149, 1, 4, 613158, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 3; 4: 1; 
Yeast_Apoptosis, 919, 11,  7,  149, 1, 4, 613045, 48960.27, 1, 58.08, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 458, 11,  7,  149, 1, 4, 613157, 48960.27, 1, 58.08, 1: 81; 2: 27; 3: 2; 4: 2; 
Yeast_Apoptosis, 526,  6, 13,  149, 1, 4, 619546, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 1; 4: 2; 
Yeast_Apoptosis,  47,  7, 11,  149, 1, 4, 613217, 48960.27, 1, 58.08, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 956,  5, 16,  149, 1, 4, 633989, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 3; 4: 1; 
Yeast_Apoptosis, 542, 11,  7,  149, 1, 4, 613224, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 395,  5, 16,  149, 1, 4, 633904, 48960.27, 1, 58.08, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis,  66,  9,  9,  149, 1, 4, 639380, 48960.27, 1, 58.08, 1: 79; 2: 31; 4: 2; 
Yeast_Apoptosis,  71,  6, 13,  149, 1, 4, 619603, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 938, 11,  7,  149, 1, 4, 613216, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 3; 4: 1; 
Yeast_Apoptosis, 933,  5, 16,  149, 1, 4, 634212, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 550,  6, 13,  149, 1, 4, 619459, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 559,  9,  9,  149, 1, 4, 639075, 48960.27, 1, 58.08, 1: 81; 2: 26; 3: 4; 4: 1; 
Yeast_Apoptosis, 920,  7, 12,  149, 1, 4, 658851, 48960.27, 1, 58.08, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 790, 10,  8,  149, 1, 4, 633971, 48960.27, 1, 58.08, 1: 81; 2: 27; 3: 2; 4: 2; 
Yeast_Apoptosis, 821, 10,  8,  149, 1, 4, 634261, 48960.27, 1, 58.08, 1: 83; 2: 23; 3: 4; 4: 2; 
Yeast_Apoptosis, 651,  6, 14,  149, 1, 4, 658669, 48960.27, 1, 58.08, 1: 79; 2: 31; 4: 2; 
Yeast_Apoptosis, 621,  8, 10,  149, 1, 4, 634246, 48960.27, 1, 58.08, 1: 82; 2: 26; 3: 1; 4: 3; 
Yeast_Apoptosis, 761,  6, 13,  149, 1, 4, 619788, 48960.27, 1, 58.08, 1: 81; 2: 28; 4: 3; 
Yeast_Apoptosis, 648,  9,  9,  149, 1, 4, 639270, 48960.27, 1, 58.08, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 816, 10,  8,  149, 1, 4, 634202, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 3; 4: 1; 
Yeast_Apoptosis, 644,  9,  9,  149, 1, 4, 639275, 48960.27, 1, 58.08, 1: 81; 2: 27; 3: 2; 4: 2; 
Yeast_Apoptosis, 813,  7, 11,  149, 1, 4, 613134, 48960.27, 1, 58.08, 1: 82; 2: 25; 3: 3; 4: 2; 
Yeast_Apoptosis, 680,  6, 14,  149, 1, 4, 658930, 48960.27, 1, 58.08, 1: 82; 2: 25; 3: 3; 4: 2; 
Yeast_Apoptosis, 631,  7, 12,  149, 1, 4, 658422, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 804, 11,  7,  149, 1, 4, 613247, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 1; 4: 2; 
Yeast_Apoptosis, 214,  9,  9,  149, 1, 4, 638985, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 636,  6, 14,  149, 1, 4, 658832, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 223,  7, 11,  149, 1, 4, 613214, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 1; 4: 2; 
Yeast_Apoptosis, 667,  7, 12,  149, 1, 4, 658924, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 3; 4: 1; 
Yeast_Apoptosis, 714,  8, 10,  149, 1, 4, 634180, 48960.27, 1, 58.08, 1: 79; 2: 31; 4: 2; 
Yeast_Apoptosis, 719, 11,  7,  149, 1, 4, 613323, 48960.27, 1, 58.08, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 686,  9,  9,  149, 1, 4, 639219, 48960.27, 1, 58.08, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 248, 11,  7,  149, 1, 4, 613063, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 257,  7, 12,  149, 1, 4, 658848, 48960.27, 1, 58.08, 1: 82; 2: 26; 3: 1; 4: 3; 
Yeast_Apoptosis, 179,  7, 12,  149, 1, 4, 659078, 48960.27, 1, 58.08, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 618, 11,  7,  149, 1, 4, 613158, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 1; 4: 2; 
Yeast_Apoptosis, 193, 11,  7,  149, 1, 4, 613268, 48960.27, 1, 58.08, 1: 80; 2: 29; 3: 1; 4: 2; 
Yeast_Apoptosis, 655,  6, 13,  149, 1, 4, 619635, 48960.27, 1, 58.08, 1: 79; 2: 31; 4: 2; 
Yeast_Apoptosis, 842, 11,  7,  149, 1, 4, 613273, 48960.27, 1, 58.08, 1: 84; 2: 22; 3: 3; 4: 3; 
Yeast_Apoptosis, 844,  6, 13,  149, 1, 4, 619541, 48960.27, 1, 58.08, 1: 79; 2: 31; 4: 2; 
Yeast_Apoptosis, 335,  6, 13,  150, 1, 4, 619547, 48960.27, 1, 58.08, 1: 78; 2: 31; 3: 2; 4: 1; 
Yeast_Apoptosis,  81,  9,  9,  150, 1, 4, 639168, 48960.27, 1, 58.08, 1: 79; 2: 29; 3: 3; 4: 1; 
Yeast_Apoptosis, 509,  6, 13,  150, 1, 4, 619635, 48960.27, 1, 58.08, 1: 81; 2: 27; 3: 1; 4: 3; 
Yeast_Apoptosis, 748,  9,  9,  150, 1, 4, 639390, 48960.27, 1, 58.08, 1: 80; 2: 29; 4: 3; 
Yeast_Apoptosis, 439,  6, 13,  150, 1, 4, 619600, 48960.27, 1, 58.08, 1: 78; 2: 31; 3: 2; 4: 1; 
Yeast_Apoptosis, 934,  6, 14,  150, 1, 4, 658759, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 1; 4: 2; 
Yeast_Apoptosis,  27,  9,  9,  150, 1, 4, 639103, 48960.27, 1, 58.08, 1: 80; 2: 27; 3: 4; 4: 1; 
Yeast_Apoptosis, 437,  8, 10,  150, 1, 4, 634040, 48960.27, 1, 58.08, 1: 81; 2: 27; 3: 1; 4: 3; 
Yeast_Apoptosis, 640,  7, 11,  150, 1, 4, 613235, 48960.27, 1, 58.08, 1: 78; 2: 31; 3: 2; 4: 1; 
Yeast_Apoptosis, 793,  6, 14,  150, 1, 4, 658689, 48960.27, 1, 58.08, 1: 78; 2: 31; 3: 2; 4: 1; 
Yeast_Apoptosis, 471,  6, 13,  150, 1, 4, 619530, 48960.27, 1, 58.08, 1: 78; 2: 31; 3: 2; 4: 1; 
Yeast_Apoptosis, 978,  9,  9,  150, 1, 4, 639400, 48960.27, 1, 58.08, 1: 79; 2: 29; 3: 3; 4: 1; 
Yeast_Apoptosis, 274,  6, 13,  150, 1, 4, 619671, 48960.27, 1, 58.08, 1: 81; 2: 26; 3: 3; 4: 2; 
Yeast_Apoptosis,  37,  8, 10,  150, 1, 4, 634101, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 2; 4: 2; 
Yeast_Apoptosis,  41,  7, 12,  150, 1, 4, 659005, 48960.27, 1, 58.08, 1: 77; 2: 33; 3: 1; 4: 1; 
Yeast_Apoptosis, 523, 11,  7,  150, 1, 4, 613214, 48960.27, 1, 58.08, 1: 77; 2: 33; 3: 1; 4: 1; 
Yeast_Apoptosis, 313,  9,  9,  150, 1, 4, 639300, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 2; 4: 2; 
Yeast_Apoptosis, 982,  9,  9,  150, 1, 4, 638943, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 2; 4: 2; 
Yeast_Apoptosis, 661,  8, 10,  150, 1, 4, 633777, 48960.27, 1, 58.08, 1: 79; 2: 29; 3: 3; 4: 1; 
Yeast_Apoptosis, 957,  9,  9,  150, 1, 4, 638999, 48960.27, 1, 58.08, 1: 78; 2: 31; 3: 2; 4: 1; 
Yeast_Apoptosis, 755, 11,  7,  150, 1, 4, 613027, 48960.27, 1, 58.08, 1: 77; 2: 33; 3: 1; 4: 1; 
Yeast_Apoptosis,  38,  8, 10,  150, 1, 4, 634387, 48960.27, 1, 58.08, 1: 77; 2: 33; 3: 1; 4: 1; 
Yeast_Apoptosis, 972,  7, 12,  150, 1, 4, 658966, 48960.27, 1, 58.08, 1: 79; 2: 29; 3: 3; 4: 1; 
Yeast_Apoptosis, 237,  7, 12,  150, 1, 4, 658368, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 1; 4: 2; 
Yeast_Apoptosis,  61,  7, 12,  150, 1, 4, 658648, 48960.27, 1, 58.08, 1: 78; 2: 31; 3: 2; 4: 1; 
Yeast_Apoptosis, 449,  8, 10,  150, 1, 4, 634253, 48960.27, 1, 58.08, 1: 79; 2: 29; 3: 3; 4: 1; 
Yeast_Apoptosis, 736,  8, 10,  150, 1, 4, 634109, 48960.27, 1, 58.08, 1: 79; 2: 30; 3: 1; 4: 2; 
Yeast_Apoptosis, 665,  6, 14,  150, 1, 4, 659326, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 2; 4: 2; 
Yeast_Apoptosis, 541, 10,  8,  150, 1, 4, 633870, 48960.27, 1, 58.08, 1: 81; 2: 27; 3: 1; 4: 3; 
Yeast_Apoptosis, 332,  5, 16,  150, 1, 4, 634162, 48960.27, 1, 58.08, 1: 78; 2: 31; 3: 2; 4: 1; 
Yeast_Apoptosis, 231, 10,  8,  150, 1, 4, 634125, 48960.27, 1, 58.08, 1: 78; 2: 31; 3: 2; 4: 1; 
Yeast_Apoptosis, 392,  9,  9,  150, 1, 4, 639057, 48960.27, 1, 58.08, 1: 77; 2: 33; 3: 1; 4: 1; 
Yeast_Apoptosis, 404,  5, 15,  150, 1, 4, 596417, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 2; 4: 2; 
Yeast_Apoptosis, 104,  6, 13,  150, 1, 4, 619474, 48960.27, 1, 58.08, 1: 78; 2: 31; 3: 2; 4: 1; 
Yeast_Apoptosis, 356, 10,  8,  150, 1, 4, 634003, 48960.27, 1, 58.08, 1: 79; 2: 29; 3: 3; 4: 1; 
Yeast_Apoptosis, 900,  7, 11,  150, 1, 4, 613064, 48960.27, 1, 58.08, 1: 81; 2: 26; 3: 3; 4: 2; 
Yeast_Apoptosis, 199,  7, 12,  150, 1, 4, 658848, 48960.27, 1, 58.08, 1: 77; 2: 33; 3: 1; 4: 1; 
Yeast_Apoptosis, 290, 10,  8,  150, 1, 4, 634114, 48960.27, 1, 58.08, 1: 79; 2: 29; 3: 3; 4: 1; 
Yeast_Apoptosis, 396,  7, 12,  150, 1, 4, 659079, 48960.27, 1, 58.08, 1: 80; 2: 28; 3: 2; 4: 2; 
