Seed 1656949570
ARCH 2|F_ID 3|LIMIT 4
before: 
22(268)
Melhor resultado nxn: Yeast_Apoptosis, 748,  9,  9,  145, 1, 2, 639288, 47850.29, 51, 0.00, 1: 79; 2: 33; 
Yeast_Apoptosis, 414,  7, 11,  207, 1, 5, 613243, 47850.29, 1, 74.42, 1: 50; 2: 40; 3: 14; 4: 5; 5: 3; 
Yeast_Apoptosis, 820,  7, 11,  207, 1, 5, 613308, 47850.29, 1, 74.42, 1: 51; 2: 41; 3: 10; 4: 6; 5: 4; 
Yeast_Apoptosis, 697,  9,  9,  207, 1, 5, 639402, 47850.29, 1, 74.42, 1: 47; 2: 47; 3: 8; 4: 8; 5: 2; 
Yeast_Apoptosis, 864, 11,  7,  207, 1, 5, 613017, 47850.29, 1, 74.42, 1: 52; 2: 39; 3: 10; 4: 8; 5: 3; 
Yeast_Apoptosis, 912,  5, 16,  207, 1, 5, 634005, 47850.29, 1, 74.42, 1: 47; 2: 42; 3: 17; 4: 5; 5: 1; 
Yeast_Apoptosis, 836,  9,  9,  208, 1, 5, 639087, 47850.29, 1, 74.42, 1: 54; 2: 35; 3: 12; 4: 7; 5: 4; 
Yeast_Apoptosis, 291,  6, 13,  208, 1, 5, 619624, 47850.29, 1, 74.42, 1: 51; 2: 38; 3: 14; 4: 6; 5: 3; 
Yeast_Apoptosis,  28,  7, 12,  208, 1, 5, 659051, 47850.29, 1, 74.42, 1: 61; 2: 24; 3: 14; 4: 8; 5: 5; 
Yeast_Apoptosis, 335,  6, 13,  208, 1, 5, 619624, 47850.29, 1, 74.42, 1: 51; 2: 39; 3: 11; 4: 9; 5: 2; 
Yeast_Apoptosis, 979, 11,  7,  208, 1, 5, 613123, 47850.29, 1, 74.42, 1: 48; 2: 43; 3: 11; 4: 9; 5: 1; 
Yeast_Apoptosis, 766,  7, 11,  208, 1, 5, 612939, 47850.29, 1, 74.42, 1: 49; 2: 41; 3: 13; 4: 7; 5: 2; 
Yeast_Apoptosis, 550,  6, 13,  208, 1, 5, 619541, 47850.29, 1, 74.42, 1: 48; 2: 40; 3: 17; 4: 6; 5: 1; 
Yeast_Apoptosis, 173,  5, 15,  208, 1, 5, 596413, 47850.29, 1, 74.42, 1: 45; 2: 45; 3: 16; 4: 5; 5: 1; 
Yeast_Apoptosis, 663,  9,  9,  209, 1, 5, 639108, 47850.29, 1, 74.42, 1: 46; 2: 47; 3: 10; 4: 6; 5: 3; 
Yeast_Apoptosis, 878,  6, 13,  209, 1, 5, 619470, 47850.29, 1, 74.42, 1: 48; 2: 43; 3: 13; 4: 4; 5: 4; 
Yeast_Apoptosis, 634,  5, 15,  209, 1, 5, 596447, 47850.29, 1, 74.42, 1: 52; 2: 38; 3: 10; 4: 9; 5: 3; 
Yeast_Apoptosis, 605,  7, 11,  209, 1, 5, 613064, 47850.29, 1, 74.42, 1: 52; 2: 37; 3: 13; 4: 6; 5: 4; 
Yeast_Apoptosis, 722,  7, 11,  209, 1, 5, 612910, 47850.29, 1, 74.42, 1: 53; 2: 37; 3: 10; 4: 8; 5: 4; 
Yeast_Apoptosis, 981,  5, 16,  209, 1, 5, 633892, 47850.29, 1, 74.42, 1: 51; 2: 36; 3: 15; 4: 9; 5: 1; 
Yeast_Apoptosis, 698,  5, 15,  209, 1, 5, 596401, 47850.29, 1, 74.42, 1: 47; 2: 43; 3: 14; 4: 6; 5: 2; 
Yeast_Apoptosis,  27,  9,  9,  210, 1, 5, 638874, 47850.29, 1, 74.42, 1: 50; 2: 39; 3: 12; 4: 9; 5: 2; 
Yeast_Apoptosis, 799,  7, 12,  210, 1, 5, 659030, 47850.29, 1, 74.42, 1: 55; 2: 32; 3: 14; 4: 6; 5: 5; 
Yeast_Apoptosis, 336,  7, 11,  210, 1, 5, 613156, 47850.29, 1, 74.42, 1: 56; 2: 31; 3: 10; 4: 13; 5: 2; 
Yeast_Apoptosis, 600,  9,  9,  210, 1, 5, 639016, 47850.29, 1, 74.42, 1: 43; 2: 48; 3: 14; 4: 6; 5: 1; 
Yeast_Apoptosis, 100,  7, 11,  210, 1, 5, 613299, 47850.29, 1, 74.42, 1: 49; 2: 37; 3: 18; 4: 7; 5: 1; 
Yeast_Apoptosis, 950,  7, 11,  210, 1, 5, 613293, 47850.29, 1, 74.42, 1: 52; 2: 38; 3: 10; 4: 8; 5: 4; 
Yeast_Apoptosis, 136,  5, 15,  210, 1, 5, 596426, 47850.29, 0, 74.42, 1: 46; 2: 40; 3: 21; 4: 4; 5: 1; 
Yeast_Apoptosis, 652,  6, 13,  210, 1, 5, 619723, 47850.29, 1, 74.42, 1: 50; 2: 40; 3: 12; 4: 6; 5: 4; 
Yeast_Apoptosis, 354,  7, 11,  210, 1, 5, 613302, 47850.29, 1, 74.42, 1: 49; 2: 41; 3: 11; 4: 9; 5: 2; 
Yeast_Apoptosis, 762,  6, 13,  211, 1, 5, 619393, 47850.29, 1, 74.42, 1: 53; 2: 36; 3: 11; 4: 7; 5: 5; 
Yeast_Apoptosis, 503,  7, 11,  211, 1, 5, 613255, 47850.29, 1, 74.42, 1: 48; 2: 43; 3: 10; 4: 8; 5: 3; 
Yeast_Apoptosis, 818, 11,  7,  211, 1, 5, 613396, 47850.29, 1, 74.42, 1: 51; 2: 36; 3: 14; 4: 9; 5: 2; 
Yeast_Apoptosis, 471,  6, 13,  211, 1, 5, 619663, 47850.29, 1, 74.42, 1: 47; 2: 42; 3: 14; 4: 7; 5: 2; 
Yeast_Apoptosis, 343,  9,  9,  211, 1, 5, 639236, 47850.29, 1, 74.42, 1: 52; 2: 37; 3: 9; 4: 12; 5: 2; 
Yeast_Apoptosis,   6,  9,  9,  211, 1, 5, 639323, 47850.29, 1, 74.42, 1: 48; 2: 40; 3: 15; 4: 7; 5: 2; 
Yeast_Apoptosis, 844,  6, 13,  211, 1, 5, 619506, 47850.29, 1, 74.42, 1: 51; 2: 37; 3: 13; 4: 8; 5: 3; 
Yeast_Apoptosis, 778,  5, 15,  211, 1, 5, 596426, 47850.29, 1, 74.42, 1: 47; 2: 45; 3: 9; 4: 8; 5: 3; 
Yeast_Apoptosis, 383,  6, 14,  212, 1, 5, 658663, 47850.29, 1, 74.42, 1: 54; 2: 32; 3: 12; 4: 12; 5: 2; 
Yeast_Apoptosis, 236,  5, 15,  212, 1, 5, 596439, 47850.29, 1, 74.42, 1: 50; 2: 35; 3: 19; 4: 5; 5: 3; 
Yeast_Apoptosis, 655,  6, 13,  212, 1, 5, 619563, 47850.29, 1, 74.42, 1: 45; 2: 45; 3: 12; 4: 9; 5: 1; 
Yeast_Apoptosis, 551,  9,  9,  212, 1, 5, 639138, 47850.29, 1, 74.42, 1: 53; 2: 35; 3: 11; 4: 9; 5: 4; 
Yeast_Apoptosis, 316, 11,  7,  212, 1, 5, 613299, 47850.29, 1, 74.42, 1: 53; 2: 35; 3: 10; 4: 11; 5: 3; 
Yeast_Apoptosis, 534,  7, 11,  212, 1, 5, 613278, 47850.29, 1, 74.42, 1: 51; 2: 35; 3: 16; 4: 7; 5: 3; 
Yeast_Apoptosis, 400,  6, 13,  212, 1, 5, 619463, 47850.29, 1, 74.42, 1: 48; 2: 42; 3: 10; 4: 10; 5: 2; 
Yeast_Apoptosis, 225,  5, 15,  212, 1, 5, 596424, 47850.29, 1, 74.42, 1: 49; 2: 39; 3: 13; 4: 9; 5: 2; 
Yeast_Apoptosis, 796,  6, 13,  212, 1, 5, 619605, 47850.29, 1, 74.42, 1: 53; 2: 35; 3: 12; 4: 7; 5: 5; 
Yeast_Apoptosis, 972,  7, 12,  212, 1, 5, 659001, 47850.29, 1, 74.42, 1: 52; 2: 32; 3: 19; 4: 6; 5: 3; 
Yeast_Apoptosis, 888,  6, 13,  212, 1, 5, 619543, 47850.29, 1, 74.42, 1: 49; 2: 39; 3: 14; 4: 7; 5: 3; 
Yeast_Apoptosis, 867,  7, 11,  212, 1, 5, 613256, 47850.29, 1, 74.42, 1: 55; 2: 32; 3: 11; 4: 10; 5: 4; 
Yeast_Apoptosis, 852,  7, 11,  212, 1, 5, 613394, 47850.29, 1, 74.42, 1: 49; 2: 40; 3: 12; 4: 8; 5: 3; 
Yeast_Apoptosis, 168,  7, 11,  213, 1, 5, 613300, 47850.29, 1, 74.42, 1: 50; 2: 35; 3: 17; 4: 8; 5: 2; 
Yeast_Apoptosis, 198,  5, 15,  213, 1, 5, 596335, 47850.29, 1, 74.42, 1: 51; 2: 35; 3: 15; 4: 8; 5: 3; 
Yeast_Apoptosis, 959,  7, 11,  213, 1, 5, 613258, 47850.29, 1, 74.42, 1: 51; 2: 37; 3: 13; 4: 6; 5: 5; 
Yeast_Apoptosis, 227, 11,  7,  213, 1, 5, 613299, 47850.29, 1, 74.42, 1: 48; 2: 43; 3: 10; 4: 6; 5: 5; 
Yeast_Apoptosis, 206,  5, 15,  213, 1, 5, 596363, 47850.29, 0, 74.42, 1: 45; 2: 46; 3: 11; 4: 7; 5: 3; 
Yeast_Apoptosis, 741,  9,  9,  213, 1, 5, 639164, 47850.29, 1, 74.42, 1: 48; 2: 41; 3: 13; 4: 6; 5: 4; 
Yeast_Apoptosis, 860,  6, 13,  213, 1, 5, 619474, 47850.29, 1, 74.42, 1: 50; 2: 36; 3: 15; 4: 9; 5: 2; 
Yeast_Apoptosis, 218, 11,  7,  213, 1, 5, 613247, 47850.29, 1, 74.42, 1: 49; 2: 38; 3: 15; 4: 7; 5: 3; 
Yeast_Apoptosis, 478, 11,  7,  214, 1, 5, 613205, 47850.29, 1, 74.42, 1: 48; 2: 42; 3: 11; 4: 6; 5: 5; 
Yeast_Apoptosis, 521,  5, 15,  214, 1, 5, 596385, 47850.29, 1, 74.42, 1: 52; 2: 36; 3: 10; 4: 10; 5: 4; 
Yeast_Apoptosis, 643, 11,  7,  214, 1, 5, 613161, 47850.29, 1, 74.42, 1: 45; 2: 43; 3: 15; 4: 7; 5: 2; 
Yeast_Apoptosis, 520,  6, 13,  214, 1, 5, 619627, 47850.29, 1, 74.42, 1: 45; 2: 45; 3: 11; 4: 9; 5: 2; 
Yeast_Apoptosis,  20,  6, 13,  214, 1, 5, 619611, 47850.29, 1, 74.42, 1: 50; 2: 39; 3: 10; 4: 9; 5: 4; 
Yeast_Apoptosis, 688,  5, 15,  214, 1, 5, 596433, 47850.29, 1, 74.42, 1: 51; 2: 32; 3: 19; 4: 8; 5: 2; 
Yeast_Apoptosis, 248, 11,  7,  214, 1, 5, 613102, 47850.29, 1, 74.42, 1: 51; 2: 35; 3: 15; 4: 7; 5: 4; 
Yeast_Apoptosis, 374,  7, 11,  214, 1, 5, 613241, 47850.29, 1, 74.42, 1: 50; 2: 37; 3: 13; 4: 9; 5: 3; 
Yeast_Apoptosis, 469,  5, 15,  214, 1, 5, 596434, 47850.29, 1, 74.42, 1: 48; 2: 37; 3: 17; 4: 9; 5: 1; 
Yeast_Apoptosis, 750,  5, 15,  215, 1, 5, 596423, 47850.29, 1, 74.42, 1: 51; 2: 31; 3: 20; 4: 8; 5: 2; 
Yeast_Apoptosis, 561, 11,  7,  215, 1, 5, 613229, 47850.29, 1, 74.42, 1: 49; 2: 41; 3: 8; 4: 10; 5: 4; 
Yeast_Apoptosis, 585,  5, 15,  215, 1, 5, 596447, 47850.29, 0, 74.42, 1: 48; 2: 41; 3: 12; 4: 6; 5: 5; 
Yeast_Apoptosis, 552,  9,  9,  215, 1, 5, 639115, 47850.29, 1, 74.42, 1: 47; 2: 40; 3: 14; 4: 9; 5: 2; 
Yeast_Apoptosis, 716, 11,  7,  215, 1, 5, 613164, 47850.29, 1, 74.42, 1: 48; 2: 40; 3: 12; 4: 9; 5: 3; 
Yeast_Apoptosis,  93, 10,  8,  215, 1, 5, 634360, 47850.29, 1, 74.42, 1: 50; 2: 37; 3: 12; 4: 10; 5: 3; 
Yeast_Apoptosis, 466, 11,  7,  215, 1, 5, 613235, 47850.29, 1, 74.42, 1: 49; 2: 39; 3: 12; 4: 8; 5: 4; 
Yeast_Apoptosis, 435,  5, 15,  215, 1, 5, 596429, 47850.29, 1, 74.42, 1: 48; 2: 42; 3: 9; 4: 9; 5: 4; 
Yeast_Apoptosis,  10,  9,  9,  216, 1, 5, 639332, 47850.29, 1, 74.42, 1: 51; 2: 34; 3: 15; 4: 8; 5: 4; 
Yeast_Apoptosis, 786,  7, 11,  216, 1, 5, 613126, 47850.29, 1, 74.42, 1: 50; 2: 34; 3: 17; 4: 8; 5: 3; 
Yeast_Apoptosis,  72,  7, 11,  216, 1, 5, 613227, 47850.29, 1, 74.42, 1: 48; 2: 41; 3: 10; 4: 9; 5: 4; 
Yeast_Apoptosis, 618, 11,  7,  217, 1, 5, 612951, 47850.29, 1, 74.42, 1: 47; 2: 40; 3: 12; 4: 11; 5: 2; 
Yeast_Apoptosis, 940, 11,  7,  217, 1, 5, 613146, 47850.29, 1, 74.42, 1: 49; 2: 39; 3: 11; 4: 8; 5: 5; 
Yeast_Apoptosis, 604,  9,  9,  217, 1, 5, 639078, 47850.29, 1, 74.42, 1: 48; 2: 38; 3: 13; 4: 11; 5: 2; 
Yeast_Apoptosis, 835,  5, 15,  217, 1, 5, 596216, 47850.29, 1, 74.42, 1: 51; 2: 33; 3: 15; 4: 10; 5: 3; 
Yeast_Apoptosis, 544,  7, 11,  217, 1, 5, 613256, 47850.29, 1, 74.42, 1: 47; 2: 40; 3: 13; 4: 9; 5: 3; 
Yeast_Apoptosis,  77,  9,  9,  217, 1, 5, 639258, 47850.29, 1, 74.42, 1: 46; 2: 38; 3: 18; 4: 9; 5: 1; 
Yeast_Apoptosis,  36,  5, 15,  217, 1, 5, 596379, 47850.29, 1, 74.42, 1: 46; 2: 41; 3: 14; 4: 8; 5: 3; 
Yeast_Apoptosis, 473,  6, 13,  217, 1, 5, 619559, 47850.29, 1, 74.42, 1: 45; 2: 44; 3: 11; 4: 9; 5: 3; 
Yeast_Apoptosis, 118, 11,  7,  218, 1, 5, 613192, 47850.29, 1, 74.42, 1: 49; 2: 37; 3: 13; 4: 9; 5: 4; 
Yeast_Apoptosis, 220,  5, 15,  218, 1, 5, 596458, 47850.29, 1, 74.42, 1: 50; 2: 31; 3: 21; 4: 7; 5: 3; 
Yeast_Apoptosis, 674, 11,  7,  219, 1, 5, 613017, 47850.29, 1, 74.42, 1: 50; 2: 35; 3: 14; 4: 8; 5: 5; 
Yeast_Apoptosis,  80,  6, 13,  219, 1, 5, 619521, 47850.29, 1, 74.42, 1: 53; 2: 33; 3: 11; 4: 8; 5: 7; 
Yeast_Apoptosis, 654,  5, 15,  219, 1, 5, 596444, 47850.29, 1, 74.42, 1: 50; 2: 32; 3: 17; 4: 11; 5: 2; 
Yeast_Apoptosis, 420,  6, 13,  219, 1, 5, 619512, 47850.29, 1, 74.42, 1: 46; 2: 42; 3: 12; 4: 7; 5: 5; 
Yeast_Apoptosis, 664,  6, 13,  219, 1, 5, 619476, 47850.29, 1, 74.42, 1: 45; 2: 44; 3: 11; 4: 7; 5: 5; 
Yeast_Apoptosis, 375,  9,  9,  219, 1, 5, 639568, 47850.29, 1, 74.42, 1: 45; 2: 41; 3: 14; 4: 10; 5: 2; 
Yeast_Apoptosis, 317,  5, 15,  219, 1, 5, 596383, 47850.29, 1, 74.42, 1: 48; 2: 40; 3: 10; 4: 9; 5: 5; 
Yeast_Apoptosis, 157, 11,  7,  219, 1, 5, 613233, 47850.29, 1, 74.42, 1: 46; 2: 41; 3: 11; 4: 12; 5: 2; 
Yeast_Apoptosis, 274,  6, 13,  219, 1, 5, 619576, 47850.29, 1, 74.42, 1: 43; 2: 44; 3: 15; 4: 7; 5: 3; 
Yeast_Apoptosis, 386,  7, 11,  219, 1, 5, 613173, 47850.29, 1, 74.42, 1: 48; 2: 41; 3: 8; 4: 10; 5: 5; 
Yeast_Apoptosis, 677,  7, 11,  219, 1, 5, 613218, 47850.29, 1, 74.42, 1: 46; 2: 40; 3: 15; 4: 7; 5: 4; 
Yeast_Apoptosis, 401,  7, 11,  219, 1, 5, 613264, 47850.29, 1, 74.42, 1: 47; 2: 39; 3: 15; 4: 6; 5: 5; 
Yeast_Apoptosis,  99,  7, 11,  220, 1, 5, 613119, 47850.29, 1, 74.42, 1: 47; 2: 40; 3: 9; 4: 14; 5: 2; 
Yeast_Apoptosis, 512,  5, 15,  220, 1, 5, 596411, 47850.29, 1, 74.42, 1: 46; 2: 38; 3: 17; 4: 8; 5: 3; 
Yeast_Apoptosis,  71,  6, 13,  221, 1, 5, 619650, 47850.29, 1, 74.42, 1: 47; 2: 38; 3: 13; 4: 11; 5: 3; 
Yeast_Apoptosis, 915,  5, 15,  221, 1, 5, 596383, 47850.29, 1, 74.42, 1: 46; 2: 41; 3: 11; 4: 10; 5: 4; 
Yeast_Apoptosis, 769,  5, 15,  221, 1, 5, 596383, 47850.29, 1, 74.42, 1: 45; 2: 38; 3: 18; 4: 9; 5: 2; 
Yeast_Apoptosis, 286,  6, 13,  222, 1, 5, 619559, 47850.29, 1, 74.42, 1: 43; 2: 42; 3: 17; 4: 6; 5: 4; 
Yeast_Apoptosis, 886,  5, 15,  222, 1, 5, 596431, 47850.29, 1, 74.42, 1: 49; 2: 36; 3: 12; 4: 10; 5: 5; 
Yeast_Apoptosis, 405,  6, 13,  223, 1, 5, 619470, 47850.29, 1, 74.42, 1: 46; 2: 36; 3: 17; 4: 11; 5: 2; 
Yeast_Apoptosis, 640,  7, 11,  223, 1, 5, 613075, 47850.29, 1, 74.42, 1: 47; 2: 36; 3: 14; 4: 13; 5: 2; 
Yeast_Apoptosis, 763, 11,  7,  224, 1, 5, 613146, 47850.29, 1, 74.42, 1: 50; 2: 33; 3: 12; 4: 13; 5: 4; 
Yeast_Apoptosis, 280,  5, 15,  224, 1, 5, 596337, 47850.29, 1, 74.42, 1: 43; 2: 41; 3: 16; 4: 9; 5: 3; 
Yeast_Apoptosis, 192,  6, 13,  226, 1, 5, 619580, 47850.29, 1, 74.42, 1: 48; 2: 35; 3: 12; 4: 13; 5: 4; 
Yeast_Apoptosis, 527,  6, 13,  227, 1, 5, 619460, 47850.29, 1, 74.42, 1: 45; 2: 37; 3: 17; 4: 8; 5: 5; 
Yeast_Apoptosis, 148,  5, 15,  230, 1, 5, 596389, 47850.29, 1, 74.42, 1: 40; 2: 41; 3: 19; 4: 9; 5: 3; 
Yeast_Apoptosis, 282, 10,  8,  175, 1, 6, 633942, 47850.29, 1, 74.42, 1: 66; 2: 34; 3: 9; 4: 2; 6: 1; 
Yeast_Apoptosis, 853,  5, 16,  176, 1, 6, 634087, 47850.29, 1, 74.42, 1: 62; 2: 40; 3: 8; 4: 1; 6: 1; 
Yeast_Apoptosis, 231, 10,  8,  176, 1, 6, 634116, 47850.29, 1, 74.42, 1: 66; 2: 35; 3: 7; 4: 2; 5: 1; 6: 1; 
Yeast_Apoptosis, 827,  6, 14,  177, 1, 6, 658990, 47850.29, 1, 74.42, 1: 65; 2: 35; 3: 8; 4: 3; 6: 1; 
Yeast_Apoptosis,  60, 10,  8,  179, 1, 6, 634204, 47850.29, 1, 74.42, 1: 65; 2: 32; 3: 12; 4: 2; 6: 1; 
Yeast_Apoptosis, 615, 10,  8,  179, 1, 6, 634193, 47850.29, 1, 74.42, 1: 63; 2: 37; 3: 8; 4: 3; 6: 1; 
Yeast_Apoptosis,  90,  7, 12,  180, 1, 6, 658578, 47850.29, 1, 74.42, 1: 66; 2: 32; 3: 8; 4: 5; 6: 1; 
Yeast_Apoptosis, 103, 10,  8,  180, 1, 6, 634205, 47850.29, 0, 74.42, 1: 62; 2: 39; 3: 7; 4: 2; 5: 1; 6: 1; 
Yeast_Apoptosis, 538, 10,  8,  180, 1, 6, 634146, 47850.29, 1, 74.42, 1: 67; 2: 33; 3: 4; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis, 646,  8, 10,  182, 1, 6, 634136, 47850.29, 1, 74.42, 1: 63; 2: 37; 3: 8; 4: 1; 5: 1; 6: 2; 
Yeast_Apoptosis, 736,  8, 10,  182, 1, 6, 633992, 47850.29, 1, 74.42, 1: 63; 2: 35; 3: 9; 4: 4; 6: 1; 
Yeast_Apoptosis, 668,  8, 10,  182, 1, 6, 634025, 47850.29, 0, 74.42, 1: 60; 2: 43; 3: 3; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 666,  7, 12,  183, 1, 6, 658824, 47850.29, 1, 74.42, 1: 63; 2: 35; 3: 8; 4: 5; 6: 1; 
Yeast_Apoptosis, 369, 10,  8,  184, 1, 6, 634045, 47850.29, 1, 74.42, 1: 61; 2: 38; 3: 8; 4: 3; 5: 1; 6: 1; 
Yeast_Apoptosis,  51,  8, 10,  184, 1, 6, 634176, 47850.29, 1, 74.42, 1: 63; 2: 34; 3: 10; 4: 3; 5: 1; 6: 1; 
Yeast_Apoptosis, 990,  6, 14,  184, 1, 6, 658873, 47850.29, 1, 74.42, 1: 63; 2: 35; 3: 7; 4: 6; 6: 1; 
Yeast_Apoptosis, 302,  6, 14,  185, 1, 6, 658963, 47850.29, 1, 74.42, 1: 60; 2: 38; 3: 9; 4: 4; 6: 1; 
Yeast_Apoptosis, 350,  8, 10,  185, 1, 6, 634224, 47850.29, 1, 74.42, 1: 63; 2: 33; 3: 11; 4: 3; 5: 1; 6: 1; 
Yeast_Apoptosis, 273,  7, 12,  186, 1, 6, 658755, 47850.29, 1, 74.42, 1: 63; 2: 33; 3: 10; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 230,  7, 12,  186, 1, 6, 658714, 47850.29, 1, 74.42, 1: 64; 2: 32; 3: 9; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 260,  8, 10,  186, 1, 6, 634111, 47850.29, 1, 74.42, 1: 63; 2: 34; 3: 8; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis,  21, 10,  8,  186, 1, 6, 634042, 47850.29, 1, 74.42, 1: 62; 2: 34; 3: 10; 4: 5; 6: 1; 
Yeast_Apoptosis, 204, 10,  8,  186, 1, 6, 633940, 47850.29, 1, 74.42, 1: 66; 2: 29; 3: 10; 4: 4; 5: 2; 6: 1; 
Yeast_Apoptosis, 498,  8, 10,  187, 1, 6, 634220, 47850.29, 1, 74.42, 1: 68; 2: 25; 3: 10; 4: 7; 5: 1; 6: 1; 
Yeast_Apoptosis, 785,  6, 14,  187, 1, 6, 658812, 47850.29, 1, 74.42, 1: 60; 2: 38; 3: 8; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 326, 10,  8,  187, 1, 6, 633901, 47850.29, 1, 74.42, 1: 64; 2: 31; 3: 9; 4: 7; 6: 1; 
Yeast_Apoptosis, 621,  8, 10,  187, 1, 6, 634066, 47850.29, 1, 74.42, 1: 61; 2: 36; 3: 9; 4: 4; 5: 1; 6: 1; 
Yeast_Apoptosis, 257,  7, 12,  188, 1, 6, 658848, 47850.29, 1, 74.42, 1: 61; 2: 38; 3: 6; 4: 4; 5: 1; 6: 2; 
Yeast_Apoptosis, 546,  6, 14,  188, 1, 6, 658840, 47850.29, 1, 74.42, 1: 60; 2: 34; 3: 14; 4: 3; 6: 1; 
Yeast_Apoptosis, 191,  7, 12,  188, 1, 6, 658329, 47850.29, 1, 74.42, 1: 59; 2: 38; 3: 9; 4: 5; 6: 1; 
Yeast_Apoptosis, 364,  6, 14,  188, 1, 6, 658629, 47850.29, 1, 74.42, 1: 63; 2: 33; 3: 9; 4: 5; 6: 2; 
Yeast_Apoptosis, 941,  8, 10,  188, 1, 6, 634363, 47850.29, 1, 74.42, 1: 65; 2: 29; 3: 10; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis, 869,  6, 14,  189, 1, 6, 658320, 47850.29, 1, 74.42, 1: 62; 2: 31; 3: 13; 4: 5; 6: 1; 
Yeast_Apoptosis,  88,  5, 16,  189, 1, 6, 633901, 47850.29, 1, 74.42, 1: 61; 2: 35; 3: 9; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 434, 10,  8,  189, 1, 6, 634211, 47850.29, 1, 74.42, 1: 65; 2: 31; 3: 7; 4: 6; 5: 1; 6: 2; 
Yeast_Apoptosis,  58, 10,  8,  189, 1, 6, 634210, 47850.29, 1, 74.42, 1: 65; 2: 27; 3: 13; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 703,  8, 10,  189, 1, 6, 633945, 47850.29, 1, 74.42, 1: 60; 2: 37; 3: 7; 4: 7; 6: 1; 
Yeast_Apoptosis, 687,  7, 12,  189, 1, 6, 658913, 47850.29, 1, 74.42, 1: 61; 2: 33; 3: 13; 4: 3; 5: 1; 6: 1; 
Yeast_Apoptosis, 691,  8, 10,  189, 1, 6, 634165, 47850.29, 1, 74.42, 1: 64; 2: 35; 3: 3; 4: 5; 5: 4; 6: 1; 
Yeast_Apoptosis, 241,  6, 14,  189, 1, 6, 658961, 47850.29, 1, 74.42, 1: 63; 2: 31; 3: 11; 4: 5; 5: 1; 6: 1; 
Yeast_Apoptosis, 160,  7, 12,  189, 1, 6, 658467, 47850.29, 1, 74.42, 1: 61; 2: 36; 3: 8; 4: 4; 5: 2; 6: 1; 
Yeast_Apoptosis, 734,  5, 16,  190, 1, 6, 634113, 47850.29, 1, 74.42, 1: 61; 2: 35; 3: 9; 4: 4; 5: 2; 6: 1; 
Yeast_Apoptosis, 303,  7, 12,  190, 1, 6, 658477, 47850.29, 1, 74.42, 1: 63; 2: 32; 3: 10; 4: 3; 5: 3; 6: 1; 
Yeast_Apoptosis, 483,  6, 14,  190, 1, 6, 658205, 47850.29, 1, 74.42, 1: 64; 2: 30; 3: 10; 4: 5; 5: 2; 6: 1; 
Yeast_Apoptosis, 391,  8, 10,  190, 1, 6, 633965, 47850.29, 1, 74.42, 1: 67; 2: 29; 3: 5; 4: 7; 5: 2; 6: 2; 
Yeast_Apoptosis, 928,  7, 12,  190, 1, 6, 658865, 47850.29, 1, 74.42, 1: 61; 2: 34; 3: 11; 4: 3; 5: 2; 6: 1; 
Yeast_Apoptosis, 109,  8, 10,  190, 1, 6, 633870, 47850.29, 1, 74.42, 1: 66; 2: 29; 3: 8; 4: 5; 5: 2; 6: 2; 
Yeast_Apoptosis, 112,  6, 14,  190, 1, 6, 658609, 47850.29, 1, 74.42, 1: 62; 2: 33; 3: 9; 4: 6; 5: 1; 6: 1; 
Yeast_Apoptosis, 834,  6, 14,  190, 1, 6, 658118, 47850.29, 1, 74.42, 1: 61; 2: 34; 3: 12; 4: 2; 5: 1; 6: 2; 
Yeast_Apoptosis, 296,  5, 16,  191, 1, 6, 634211, 47850.29, 1, 74.42, 1: 57; 2: 41; 3: 8; 4: 3; 5: 2; 6: 1; 
Yeast_Apoptosis, 255,  6, 14,  191, 1, 6, 658592, 47850.29, 1, 74.42, 1: 62; 2: 34; 3: 9; 4: 3; 5: 2; 6: 2; 
Yeast_Apoptosis, 983,  8, 10,  191, 1, 6, 634091, 47850.29, 1, 74.42, 1: 59; 2: 39; 3: 7; 4: 3; 5: 3; 6: 1; 
Yeast_Apoptosis, 579, 10,  8,  191, 1, 6, 634084, 47850.29, 1, 74.42, 1: 68; 2: 23; 3: 11; 4: 7; 5: 2; 6: 1; 
Yeast_Apoptosis,  97,  6, 14,  191, 1, 6, 658804, 47850.29, 1, 74.42, 1: 63; 2: 30; 3: 12; 4: 4; 5: 2; 6: 1; 
Yeast_Apoptosis,  32,  5, 16,  191, 1, 6, 634203, 47850.29, 1, 74.42, 1: 56; 2: 40; 3: 11; 4: 4; 6: 1; 
Yeast_Apoptosis, 777,  8, 10,  191, 1, 6, 634239, 47850.29, 1, 74.42, 1: 62; 2: 31; 3: 12; 4: 5; 5: 1; 6: 1; 
