Seed 1656949570
ARCH 2|F_ID 2|LIMIT 5
before: 
03(1)
T-LGL_Survival_Network_2011, 549,  8,  8,  447, 0, 7, 506542, 25987.59, 1, 136.95, 0: 5; 1: 69; 2: 49; 3: 33; 4: 22; 5: 10; 6: 6; 7: 1; 
T-LGL_Survival_Network_2011, 140,  9,  7,  447, 0, 7, 499181, 25987.59, 1, 136.95, 0: 5; 1: 69; 2: 50; 3: 32; 4: 18; 5: 17; 6: 3; 7: 1; 
T-LGL_Survival_Network_2011, 100,  6, 11,  447, 0, 7, 521704, 25987.59, 1, 136.95, 0: 5; 1: 61; 2: 60; 3: 34; 4: 17; 5: 14; 6: 2; 7: 2; 
T-LGL_Survival_Network_2011, 298,  7,  9,  447, 0, 7, 499386, 25987.59, 1, 136.95, 0: 5; 1: 62; 2: 63; 3: 27; 4: 21; 5: 10; 6: 5; 7: 2; 
T-LGL_Survival_Network_2011, 328,  9,  7,  447, 0, 7, 499329, 25987.59, 1, 136.95, 0: 5; 1: 61; 2: 67; 3: 26; 4: 15; 5: 14; 6: 5; 7: 2; 
T-LGL_Survival_Network_2011, 647,  5, 13,  447, 0, 7, 513296, 25987.59, 1, 136.95, 0: 5; 1: 65; 2: 52; 3: 33; 4: 26; 5: 11; 6: 1; 7: 2; 
T-LGL_Survival_Network_2011, 449,  7,  9,  448, 0, 7, 499166, 25987.59, 0, 136.95, 0: 5; 1: 61; 2: 54; 3: 39; 4: 22; 5: 11; 6: 2; 7: 1; 
T-LGL_Survival_Network_2011,  12,  6, 11,  448, 0, 7, 521793, 25987.59, 1, 136.95, 0: 5; 1: 62; 2: 61; 3: 26; 4: 26; 5: 10; 6: 3; 7: 2; 
T-LGL_Survival_Network_2011, 255,  5, 13,  448, 0, 7, 513437, 25987.59, 1, 136.95, 0: 5; 1: 70; 2: 51; 3: 27; 4: 22; 5: 15; 6: 3; 7: 2; 
T-LGL_Survival_Network_2011, 738,  7,  9,  448, 0, 7, 499280, 25987.59, 1, 136.95, 0: 5; 1: 63; 2: 54; 3: 35; 4: 23; 5: 12; 6: 1; 7: 2; 
T-LGL_Survival_Network_2011, 393,  5, 13,  448, 0, 7, 513320, 25987.59, 1, 136.95, 0: 5; 1: 65; 2: 53; 3: 31; 4: 25; 5: 13; 6: 2; 7: 1; 
T-LGL_Survival_Network_2011, 641,  5, 13,  449, 0, 7, 513492, 25987.59, 1, 136.95, 0: 5; 1: 64; 2: 49; 3: 37; 4: 27; 5: 11; 6: 1; 7: 1; 
T-LGL_Survival_Network_2011, 560,  7,  9,  449, 0, 7, 499182, 25987.59, 1, 136.95, 0: 5; 1: 60; 2: 55; 3: 38; 4: 24; 5: 11; 7: 2; 
T-LGL_Survival_Network_2011, 606,  9,  7,  449, 0, 7, 499090, 25987.59, 1, 136.95, 0: 5; 1: 66; 2: 53; 3: 32; 4: 23; 5: 9; 6: 5; 7: 2; 
T-LGL_Survival_Network_2011, 515,  7,  9,  449, 0, 7, 499195, 25987.59, 1, 136.95, 0: 5; 1: 61; 2: 60; 3: 34; 4: 15; 5: 15; 6: 4; 7: 1; 
T-LGL_Survival_Network_2011, 489,  6, 11,  449, 0, 7, 521871, 25987.59, 1, 136.95, 0: 5; 1: 63; 2: 55; 3: 32; 4: 26; 5: 9; 6: 4; 7: 1; 
T-LGL_Survival_Network_2011, 818,  7,  9,  449, 0, 7, 499252, 25987.59, 0, 136.95, 0: 5; 1: 63; 2: 53; 3: 36; 4: 22; 5: 13; 6: 2; 7: 1; 
T-LGL_Survival_Network_2011, 426,  7,  9,  449, 0, 7, 499199, 25987.59, 1, 136.95, 0: 5; 1: 63; 2: 58; 3: 31; 4: 20; 5: 12; 6: 5; 7: 1; 
T-LGL_Survival_Network_2011, 399,  7,  9,  450, 0, 7, 499046, 25987.59, 1, 136.95, 0: 5; 1: 65; 2: 52; 3: 32; 4: 24; 5: 14; 6: 2; 7: 1; 
T-LGL_Survival_Network_2011, 566, 10,  6,  450, 0, 7, 476130, 25987.59, 1, 136.95, 0: 5; 1: 75; 2: 51; 3: 20; 4: 22; 5: 11; 6: 7; 7: 4; 
T-LGL_Survival_Network_2011, 607,  7,  9,  450, 0, 7, 499121, 25987.59, 1, 136.95, 0: 5; 1: 62; 2: 59; 3: 32; 4: 20; 5: 11; 6: 3; 7: 3; 
T-LGL_Survival_Network_2011,  21,  6, 10,  450, 0, 7, 476130, 25987.59, 1, 136.95, 0: 5; 1: 71; 2: 48; 3: 29; 4: 22; 5: 15; 6: 2; 7: 3; 
T-LGL_Survival_Network_2011, 232,  9,  7,  450, 0, 7, 499195, 25987.59, 1, 136.95, 0: 5; 1: 63; 2: 56; 3: 32; 4: 22; 5: 13; 6: 2; 7: 2; 
T-LGL_Survival_Network_2011, 914,  5, 14,  451, 0, 7, 547360, 25987.59, 1, 136.95, 0: 5; 1: 65; 2: 55; 3: 28; 4: 24; 5: 13; 6: 4; 7: 1; 
T-LGL_Survival_Network_2011, 467,  7,  9,  451, 0, 7, 499179, 25987.59, 1, 136.95, 0: 5; 1: 64; 2: 57; 3: 32; 4: 18; 5: 11; 6: 6; 7: 2; 
T-LGL_Survival_Network_2011, 480,  6, 11,  451, 0, 7, 521882, 25987.59, 1, 136.95, 0: 5; 1: 60; 2: 59; 3: 33; 4: 21; 5: 13; 6: 3; 7: 1; 
T-LGL_Survival_Network_2011, 609,  7,  9,  451, 0, 7, 499193, 25987.59, 1, 136.95, 0: 5; 1: 60; 2: 59; 3: 32; 4: 23; 5: 12; 6: 3; 7: 1; 
T-LGL_Survival_Network_2011, 898,  7,  9,  451, 0, 7, 499194, 25987.59, 1, 136.95, 0: 5; 1: 63; 2: 56; 3: 33; 4: 19; 5: 15; 6: 2; 7: 2; 
T-LGL_Survival_Network_2011, 752,  9,  7,  452, 0, 7, 499159, 25987.59, 1, 136.95, 0: 5; 1: 67; 2: 48; 3: 35; 4: 21; 5: 15; 6: 3; 7: 1; 
T-LGL_Survival_Network_2011,  50,  9,  7,  452, 0, 7, 499161, 25987.59, 1, 136.95, 0: 5; 1: 69; 2: 49; 3: 31; 4: 22; 5: 13; 6: 3; 7: 3; 
T-LGL_Survival_Network_2011, 260,  5, 13,  453, 0, 7, 513336, 25987.59, 1, 136.95, 0: 5; 1: 63; 2: 56; 3: 31; 4: 22; 5: 12; 6: 5; 7: 1; 
T-LGL_Survival_Network_2011, 459,  6, 11,  453, 0, 7, 521722, 25987.59, 1, 136.95, 0: 5; 1: 66; 2: 53; 3: 29; 4: 21; 5: 17; 6: 3; 7: 1; 
T-LGL_Survival_Network_2011, 454,  9,  7,  454, 0, 7, 499224, 25987.59, 1, 136.95, 0: 5; 1: 61; 2: 61; 3: 29; 4: 18; 5: 16; 6: 3; 7: 2; 
T-LGL_Survival_Network_2011,  65,  6, 11,  455, 0, 7, 521922, 25987.59, 1, 136.95, 0: 5; 1: 61; 2: 55; 3: 35; 4: 20; 5: 16; 6: 2; 7: 1; 
T-LGL_Survival_Network_2011, 530,  5, 12,  455, 0, 7, 476130, 25987.59, 1, 136.95, 0: 5; 1: 69; 2: 46; 3: 30; 4: 27; 5: 13; 6: 4; 7: 1; 
T-LGL_Survival_Network_2011,  48,  5, 14,  455, 0, 7, 547323, 25987.59, 1, 136.95, 0: 5; 1: 65; 2: 53; 3: 31; 4: 21; 5: 14; 6: 5; 7: 1; 
T-LGL_Survival_Network_2011, 461,  5, 14,  457, 0, 7, 547583, 25987.59, 1, 136.95, 0: 5; 1: 67; 2: 53; 3: 26; 4: 23; 5: 13; 6: 7; 7: 1; 
T-LGL_Survival_Network_2011, 226,  5, 12,  457, 0, 7, 476130, 25987.59, 1, 136.95, 0: 5; 1: 70; 2: 47; 3: 29; 4: 23; 5: 14; 6: 5; 7: 2; 
T-LGL_Survival_Network_2011,  53,  9,  7,  458, 0, 7, 499102, 25987.59, 1, 136.95, 0: 5; 1: 58; 2: 64; 3: 29; 4: 20; 5: 12; 6: 4; 7: 3; 
T-LGL_Survival_Network_2011, 806,  7,  9,  458, 0, 7, 499082, 25987.59, 1, 136.95, 0: 5; 1: 60; 2: 59; 3: 31; 4: 21; 5: 12; 6: 6; 7: 1; 
T-LGL_Survival_Network_2011, 871,  7,  9,  458, 0, 7, 499247, 25987.59, 1, 136.95, 0: 5; 1: 62; 2: 57; 3: 29; 4: 23; 5: 12; 6: 6; 7: 1; 
T-LGL_Survival_Network_2011, 261,  5, 13,  459, 0, 7, 513434, 25987.59, 1, 136.95, 0: 5; 1: 62; 2: 56; 3: 30; 4: 23; 5: 12; 6: 6; 7: 1; 
T-LGL_Survival_Network_2011, 175,  9,  7,  459, 0, 7, 499264, 25987.59, 1, 136.95, 0: 5; 1: 59; 2: 60; 3: 31; 4: 23; 5: 10; 6: 4; 7: 3; 
T-LGL_Survival_Network_2011, 312,  6, 11,  459, 0, 7, 521727, 25987.59, 0, 136.95, 0: 5; 1: 55; 2: 63; 3: 32; 4: 23; 5: 14; 6: 1; 7: 2; 
T-LGL_Survival_Network_2011,  93,  9,  7,  459, 0, 7, 499215, 25987.59, 1, 136.95, 0: 5; 1: 63; 2: 57; 3: 29; 4: 17; 5: 18; 6: 5; 7: 1; 
T-LGL_Survival_Network_2011, 620,  9,  7,  459, 0, 7, 499048, 25987.59, 1, 136.95, 0: 5; 1: 58; 2: 57; 3: 36; 4: 21; 5: 14; 6: 3; 7: 1; 
T-LGL_Survival_Network_2011, 985,  5, 13,  459, 0, 7, 513363, 25987.59, 1, 136.95, 0: 5; 1: 58; 2: 61; 3: 32; 4: 22; 5: 9; 6: 6; 7: 2; 
T-LGL_Survival_Network_2011,  10,  6, 11,  460, 0, 7, 521685, 25987.59, 1, 136.95, 0: 5; 1: 59; 2: 59; 3: 30; 4: 26; 5: 9; 6: 5; 7: 2; 
T-LGL_Survival_Network_2011,  55,  9,  7,  460, 0, 7, 499372, 25987.59, 1, 136.95, 0: 5; 1: 63; 2: 53; 3: 35; 4: 19; 5: 13; 6: 4; 7: 3; 
T-LGL_Survival_Network_2011, 747,  7,  9,  461, 0, 7, 499226, 25987.59, 1, 136.95, 0: 5; 1: 56; 2: 60; 3: 34; 4: 25; 5: 9; 6: 4; 7: 2; 
T-LGL_Survival_Network_2011,  99,  9,  7,  461, 0, 7, 499147, 25987.59, 1, 136.95, 0: 5; 1: 63; 2: 56; 3: 28; 4: 21; 5: 16; 6: 4; 7: 2; 
T-LGL_Survival_Network_2011, 433,  7,  9,  462, 0, 7, 499195, 25987.59, 0, 136.95, 0: 5; 1: 56; 2: 63; 3: 29; 4: 23; 5: 14; 6: 4; 7: 1; 
T-LGL_Survival_Network_2011,   1,  6, 11,  464, 0, 7, 521860, 25987.59, 1, 136.95, 0: 5; 1: 54; 2: 64; 3: 30; 4: 24; 5: 13; 6: 4; 7: 1; 
T-LGL_Survival_Network_2011,  73,  7,  9,  465, 0, 7, 499133, 25987.59, 1, 136.95, 0: 5; 1: 62; 2: 53; 3: 32; 4: 21; 5: 17; 6: 3; 7: 2; 
T-LGL_Survival_Network_2011, 645,  7,  9,  465, 0, 7, 499016, 25987.59, 1, 136.95, 0: 5; 1: 60; 2: 62; 3: 24; 4: 21; 5: 14; 6: 8; 7: 1; 
T-LGL_Survival_Network_2011, 379,  5, 13,  465, 0, 7, 513199, 25987.59, 1, 136.95, 0: 5; 1: 59; 2: 54; 3: 34; 4: 27; 5: 9; 6: 6; 7: 1; 
T-LGL_Survival_Network_2011, 763,  5, 13,  466, 0, 7, 513308, 25987.59, 1, 136.95, 0: 5; 1: 57; 2: 55; 3: 38; 4: 22; 5: 12; 6: 5; 7: 1; 
T-LGL_Survival_Network_2011,  80,  5, 13,  467, 0, 7, 513349, 25987.59, 1, 136.95, 0: 5; 1: 59; 2: 54; 3: 31; 4: 29; 5: 12; 6: 4; 7: 1; 
T-LGL_Survival_Network_2011, 784,  5, 13,  468, 0, 7, 513295, 25987.59, 1, 136.95, 0: 5; 1: 67; 2: 47; 3: 30; 4: 24; 5: 12; 6: 9; 7: 1; 
T-LGL_Survival_Network_2011, 273,  5, 13,  469, 0, 7, 513382, 25987.59, 1, 136.95, 0: 5; 1: 61; 2: 52; 3: 34; 4: 20; 5: 17; 6: 5; 7: 1; 
T-LGL_Survival_Network_2011, 534,  7,  9,  469, 0, 7, 499180, 25987.59, 1, 136.95, 0: 5; 1: 58; 2: 57; 3: 32; 4: 24; 5: 10; 6: 8; 7: 1; 
T-LGL_Survival_Network_2011, 686,  7,  9,  470, 0, 7, 499059, 25987.59, 1, 136.95, 0: 5; 1: 61; 2: 52; 3: 33; 4: 23; 5: 14; 6: 5; 7: 2; 
T-LGL_Survival_Network_2011, 642,  9,  7,  471, 0, 7, 499246, 25987.59, 1, 136.95, 0: 5; 1: 55; 2: 60; 3: 31; 4: 26; 5: 11; 6: 5; 7: 2; 
T-LGL_Survival_Network_2011, 953,  9,  7,  473, 0, 7, 499230, 25987.59, 1, 136.95, 0: 5; 1: 62; 2: 51; 3: 31; 4: 25; 5: 13; 6: 5; 7: 3; 
T-LGL_Survival_Network_2011, 969,  8,  8,  376, 0, 8, 506471, 25987.59, 0, 136.95, 0: 5; 1: 74; 2: 64; 3: 40; 4: 10; 6: 1; 8: 1; 
T-LGL_Survival_Network_2011, 860,  6, 10,  388, 0, 8, 476130, 25987.59, 0, 136.95, 0: 5; 1: 77; 2: 59; 3: 34; 4: 14; 5: 3; 6: 2; 8: 1; 
T-LGL_Survival_Network_2011, 695,  6, 10,  390, 0, 8, 476130, 25987.59, 0, 136.95, 0: 5; 1: 71; 2: 60; 3: 42; 4: 15; 5: 1; 8: 1; 
T-LGL_Survival_Network_2011, 846,  8,  8,  402, 0, 8, 506554, 25987.59, 1, 136.95, 0: 5; 1: 81; 2: 54; 3: 27; 4: 15; 5: 9; 6: 2; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 222,  8,  8,  402, 0, 8, 506526, 25987.59, 0, 136.95, 0: 5; 1: 81; 2: 46; 3: 40; 4: 13; 5: 6; 6: 2; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 473,  8,  8,  403, 0, 8, 506549, 25987.59, 1, 136.95, 0: 5; 1: 78; 2: 52; 3: 34; 4: 16; 5: 7; 6: 2; 8: 1; 
T-LGL_Survival_Network_2011, 921,  5, 14,  408, 0, 8, 547400, 25987.59, 0, 136.95, 0: 5; 1: 68; 2: 58; 3: 40; 4: 19; 5: 4; 8: 1; 
T-LGL_Survival_Network_2011, 319,  8,  8,  409, 0, 8, 506473, 25987.59, 1, 136.95, 0: 5; 1: 80; 2: 55; 3: 25; 4: 17; 5: 6; 6: 5; 8: 2; 
T-LGL_Survival_Network_2011,   0,  6, 10,  413, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 74; 2: 56; 3: 33; 4: 16; 5: 6; 6: 2; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 900,  8,  8,  414, 0, 8, 506522, 25987.59, 1, 136.95, 0: 5; 1: 73; 2: 56; 3: 31; 4: 19; 5: 8; 6: 2; 8: 1; 
T-LGL_Survival_Network_2011, 562,  8,  8,  414, 0, 8, 506567, 25987.59, 1, 136.95, 0: 5; 1: 78; 2: 54; 3: 25; 4: 19; 5: 9; 6: 4; 8: 1; 
T-LGL_Survival_Network_2011, 109, 10,  6,  417, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 78; 2: 54; 3: 24; 4: 23; 5: 4; 6: 3; 7: 3; 8: 1; 
T-LGL_Survival_Network_2011, 584, 10,  6,  418, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 87; 2: 46; 3: 20; 4: 19; 5: 10; 6: 4; 7: 3; 8: 1; 
T-LGL_Survival_Network_2011, 716,  8,  8,  418, 0, 8, 506526, 25987.59, 0, 136.95, 0: 5; 1: 81; 2: 45; 3: 30; 4: 19; 5: 12; 6: 1; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 691, 10,  6,  419, 0, 8, 476130, 25987.59, 0, 136.95, 0: 5; 1: 80; 2: 49; 3: 26; 4: 22; 5: 6; 6: 5; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 569,  8,  8,  419, 0, 8, 506631, 25987.59, 0, 136.95, 0: 5; 1: 72; 2: 57; 3: 29; 4: 19; 5: 10; 6: 2; 8: 1; 
T-LGL_Survival_Network_2011, 229,  8,  8,  420, 0, 8, 506563, 25987.59, 1, 136.95, 0: 5; 1: 77; 2: 49; 3: 36; 4: 13; 5: 8; 6: 5; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 930, 10,  6,  420, 0, 8, 476130, 25987.59, 0, 136.95, 0: 5; 1: 74; 2: 51; 3: 32; 4: 22; 5: 8; 6: 2; 8: 1; 
T-LGL_Survival_Network_2011, 932, 10,  6,  420, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 84; 2: 46; 3: 28; 4: 15; 5: 7; 6: 6; 7: 3; 8: 1; 
T-LGL_Survival_Network_2011, 166, 10,  6,  421, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 77; 2: 51; 3: 31; 4: 17; 5: 7; 6: 4; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 794,  6, 10,  421, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 80; 2: 50; 3: 27; 4: 16; 5: 10; 6: 4; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 308, 10,  6,  423, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 77; 2: 54; 3: 27; 4: 16; 5: 7; 6: 6; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 309,  6, 10,  423, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 76; 2: 55; 3: 25; 4: 18; 5: 10; 6: 3; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 240,  5, 14,  423, 0, 8, 547487, 25987.59, 1, 136.95, 0: 5; 1: 72; 2: 52; 3: 34; 4: 19; 5: 11; 6: 1; 8: 1; 
T-LGL_Survival_Network_2011, 529,  5, 14,  424, 0, 8, 547476, 25987.59, 1, 136.95, 0: 5; 1: 77; 2: 47; 3: 31; 4: 20; 5: 12; 6: 2; 8: 1; 
T-LGL_Survival_Network_2011, 654,  8,  8,  424, 0, 8, 506573, 25987.59, 1, 136.95, 0: 5; 1: 76; 2: 50; 3: 35; 4: 12; 5: 10; 6: 5; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 899,  6, 10,  426, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 78; 2: 48; 3: 28; 4: 22; 5: 8; 6: 3; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 801,  5, 14,  426, 0, 8, 547127, 25987.59, 1, 136.95, 0: 5; 1: 70; 2: 52; 3: 35; 4: 21; 5: 11; 8: 1; 
T-LGL_Survival_Network_2011,  77, 10,  6,  426, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 75; 2: 58; 3: 23; 4: 20; 5: 4; 6: 5; 7: 4; 8: 1; 
T-LGL_Survival_Network_2011, 262, 10,  6,  426, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 74; 2: 57; 3: 23; 4: 22; 5: 6; 6: 6; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 165,  6, 10,  427, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 76; 2: 50; 3: 29; 4: 20; 5: 11; 7: 3; 8: 1; 
T-LGL_Survival_Network_2011, 400,  8,  8,  427, 0, 8, 506531, 25987.59, 1, 136.95, 0: 5; 1: 77; 2: 52; 3: 30; 4: 13; 5: 8; 6: 7; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 183,  5, 12,  429, 0, 8, 476130, 25987.59, 0, 136.95, 0: 5; 1: 68; 2: 57; 3: 30; 4: 23; 5: 9; 6: 2; 8: 1; 
T-LGL_Survival_Network_2011, 477,  8,  8,  430, 0, 8, 506619, 25987.59, 1, 136.95, 0: 5; 1: 74; 2: 52; 3: 29; 4: 19; 5: 9; 6: 6; 8: 1; 
T-LGL_Survival_Network_2011, 358,  6, 10,  430, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 72; 2: 52; 3: 32; 4: 19; 5: 11; 6: 2; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 709, 10,  6,  431, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 80; 2: 46; 3: 31; 4: 14; 5: 9; 6: 6; 7: 3; 8: 1; 
T-LGL_Survival_Network_2011, 835,  5, 14,  432, 0, 8, 547369, 25987.59, 1, 136.95, 0: 5; 1: 70; 2: 60; 3: 25; 4: 16; 5: 13; 6: 5; 8: 1; 
T-LGL_Survival_Network_2011, 266,  8,  8,  432, 0, 8, 506527, 25987.59, 1, 136.95, 0: 5; 1: 78; 2: 52; 3: 17; 4: 24; 5: 14; 6: 3; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 535, 10,  6,  432, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 76; 2: 54; 3: 25; 4: 18; 5: 6; 6: 7; 7: 3; 8: 1; 
T-LGL_Survival_Network_2011, 979,  5, 14,  433, 0, 8, 547571, 25987.59, 1, 136.95, 0: 5; 1: 71; 2: 56; 3: 27; 4: 18; 5: 14; 6: 2; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 105, 10,  6,  433, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 78; 2: 49; 3: 24; 4: 24; 5: 7; 6: 3; 7: 4; 8: 1; 
T-LGL_Survival_Network_2011, 983,  5, 14,  435, 0, 8, 547598, 25987.59, 1, 136.95, 0: 5; 1: 73; 2: 46; 3: 35; 4: 20; 5: 13; 6: 2; 8: 1; 
T-LGL_Survival_Network_2011, 212,  6, 11,  436, 0, 8, 521685, 25987.59, 0, 136.95, 0: 5; 1: 60; 2: 57; 3: 44; 4: 19; 5: 8; 6: 1; 8: 1; 
T-LGL_Survival_Network_2011, 802,  9,  7,  436, 0, 8, 499094, 25987.59, 0, 136.95, 0: 5; 1: 63; 2: 51; 3: 46; 4: 21; 5: 7; 6: 1; 8: 1; 
T-LGL_Survival_Network_2011, 799, 10,  6,  436, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 77; 2: 51; 3: 24; 4: 19; 5: 8; 6: 9; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 353, 10,  6,  436, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 82; 2: 43; 3: 25; 4: 21; 5: 9; 6: 7; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011,  88,  9,  7,  436, 0, 8, 499205, 25987.59, 1, 136.95, 0: 5; 1: 65; 2: 54; 3: 36; 4: 24; 5: 9; 6: 1; 8: 1; 
T-LGL_Survival_Network_2011, 293,  5, 12,  437, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 70; 2: 53; 3: 27; 4: 26; 5: 10; 6: 3; 8: 1; 
T-LGL_Survival_Network_2011, 155,  5, 13,  437, 0, 8, 513424, 25987.59, 0, 136.95, 0: 5; 1: 62; 2: 59; 3: 33; 4: 26; 5: 8; 6: 1; 8: 1; 
T-LGL_Survival_Network_2011, 970,  5, 12,  438, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 71; 2: 51; 3: 28; 4: 24; 5: 13; 6: 2; 8: 1; 
T-LGL_Survival_Network_2011, 704, 10,  6,  438, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 75; 2: 53; 3: 22; 4: 23; 5: 9; 6: 4; 7: 2; 8: 2; 
T-LGL_Survival_Network_2011, 190,  5, 14,  439, 0, 8, 547614, 25987.59, 1, 136.95, 0: 5; 1: 70; 2: 47; 3: 36; 4: 22; 5: 13; 6: 1; 8: 1; 
T-LGL_Survival_Network_2011, 853,  6, 11,  439, 0, 8, 522148, 25987.59, 1, 136.95, 0: 5; 1: 69; 2: 50; 3: 32; 4: 24; 5: 14; 8: 1; 
T-LGL_Survival_Network_2011, 115,  5, 14,  441, 0, 8, 547372, 25987.59, 1, 136.95, 0: 5; 1: 72; 2: 48; 3: 29; 4: 25; 5: 12; 6: 3; 8: 1; 
T-LGL_Survival_Network_2011, 854,  9,  7,  441, 0, 8, 499342, 25987.59, 1, 136.95, 0: 5; 1: 68; 2: 54; 3: 30; 4: 20; 5: 15; 6: 2; 8: 1; 
T-LGL_Survival_Network_2011, 639, 10,  6,  441, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 76; 2: 48; 3: 28; 4: 19; 5: 9; 6: 7; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 830,  5, 13,  441, 0, 8, 513426, 25987.59, 1, 136.95, 0: 5; 1: 64; 2: 55; 3: 35; 4: 22; 5: 12; 6: 1; 8: 1; 
T-LGL_Survival_Network_2011, 594, 10,  6,  443, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 80; 2: 43; 3: 27; 4: 16; 5: 16; 6: 5; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 847, 10,  6,  443, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 78; 2: 49; 3: 25; 4: 14; 5: 12; 6: 9; 7: 2; 8: 1; 
T-LGL_Survival_Network_2011, 453,  5, 12,  443, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 66; 2: 55; 3: 31; 4: 23; 5: 10; 6: 4; 8: 1; 
T-LGL_Survival_Network_2011, 536,  5, 13,  445, 0, 8, 513087, 25987.59, 1, 136.95, 0: 5; 1: 59; 2: 65; 3: 28; 4: 24; 5: 10; 6: 3; 8: 1; 
T-LGL_Survival_Network_2011, 442,  9,  7,  445, 0, 8, 499186, 25987.59, 1, 136.95, 0: 5; 1: 64; 2: 56; 3: 34; 4: 19; 5: 13; 6: 3; 8: 1; 
T-LGL_Survival_Network_2011, 626,  7,  9,  448, 0, 8, 499242, 25987.59, 1, 136.95, 0: 5; 1: 72; 2: 47; 3: 32; 4: 18; 5: 14; 6: 6; 8: 1; 
T-LGL_Survival_Network_2011, 403,  9,  7,  448, 0, 8, 499156, 25987.59, 1, 136.95, 0: 5; 1: 66; 2: 54; 3: 33; 4: 20; 5: 10; 6: 5; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011, 248,  5, 14,  448, 0, 8, 547394, 25987.59, 1, 136.95, 0: 5; 1: 68; 2: 50; 3: 34; 4: 20; 5: 12; 6: 5; 8: 1; 
T-LGL_Survival_Network_2011, 332,  5, 12,  448, 0, 8, 476130, 25987.59, 1, 136.95, 0: 5; 1: 71; 2: 49; 3: 27; 4: 25; 5: 12; 6: 5; 8: 1; 
T-LGL_Survival_Network_2011,  85,  5, 13,  451, 0, 8, 513326, 25987.59, 1, 136.95, 0: 5; 1: 63; 2: 51; 3: 39; 4: 22; 5: 11; 6: 3; 8: 1; 
T-LGL_Survival_Network_2011, 586,  9,  7,  451, 0, 8, 499140, 25987.59, 1, 136.95, 0: 5; 1: 67; 2: 49; 3: 39; 4: 19; 5: 9; 6: 3; 7: 2; 8: 2; 
T-LGL_Survival_Network_2011, 304,  9,  7,  452, 0, 8, 499117, 25987.59, 1, 136.95, 0: 5; 1: 67; 2: 49; 3: 33; 4: 22; 5: 16; 6: 2; 8: 1; 
T-LGL_Survival_Network_2011, 864,  5, 14,  452, 0, 8, 547412, 25987.59, 1, 136.95, 0: 5; 1: 68; 2: 52; 3: 29; 4: 21; 5: 14; 6: 4; 7: 1; 8: 1; 
T-LGL_Survival_Network_2011,  37,  9,  7,  452, 0, 8, 499211, 25987.59, 1, 136.95, 0: 5; 1: 62; 2: 64; 3: 27; 4: 18; 5: 9; 6: 7; 7: 2; 8: 1; 
