Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
582(475)
Melhor resultado nxn: PC12_Cell_Differentiation, 779,  8,  8,  147, 1, 2, 508032, 42822.98, 118, 0.00, 1: 71; 2: 38; 
PC12_Cell_Differentiation, 362,  5, 13,  159, 1, 4, 515840, 42822.98, 1, 55.91, 1: 67; 2: 36; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 364,  5, 14,  159, 1, 4, 554550, 42822.98, 1, 55.91, 1: 66; 2: 38; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 404,  5, 13,  159, 1, 4, 515840, 42822.98, 1, 55.91, 1: 67; 2: 37; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 419,  5, 13,  159, 1, 4, 515840, 42822.98, 1, 55.91, 1: 63; 2: 43; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 423,  7, 10,  159, 1, 4, 554438, 42822.98, 1, 55.91, 1: 67; 2: 36; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 425,  6, 12,  159, 1, 4, 566291, 42822.98, 1, 55.91, 1: 67; 2: 36; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 427,  8,  8,  159, 1, 4, 508032, 42822.98, 1, 55.91, 1: 70; 2: 32; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 432,  6, 11,  159, 1, 4, 525169, 42822.98, 1, 55.91, 1: 68; 2: 35; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 656,  5, 14,  159, 1, 4, 554452, 42822.98, 1, 55.91, 1: 68; 2: 35; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 103,  5, 13,  159, 1, 4, 515840, 42822.98, 1, 55.91, 1: 65; 2: 40; 3: 2; 4: 2; 
PC12_Cell_Differentiation,  98,  5, 14,  159, 1, 4, 554366, 42822.98, 1, 55.91, 1: 69; 2: 34; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 114,  8,  9,  159, 1, 4, 566298, 42822.98, 1, 55.91, 1: 65; 2: 40; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 645,  8,  9,  159, 1, 4, 566390, 42822.98, 1, 55.91, 1: 68; 2: 35; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 647,  5, 13,  159, 1, 4, 515840, 42822.98, 1, 55.91, 1: 67; 2: 35; 3: 6; 4: 1; 
PC12_Cell_Differentiation, 191, 11,  6,  159, 1, 4, 525263, 42822.98, 1, 55.91, 1: 66; 2: 39; 3: 1; 4: 3; 
PC12_Cell_Differentiation,  63,  5, 14,  159, 1, 4, 554283, 42822.98, 1, 55.91, 1: 65; 2: 40; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 155,  5, 13,  159, 1, 4, 515840, 42822.98, 1, 55.91, 1: 64; 2: 41; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 158,  6, 11,  159, 1, 4, 525268, 42822.98, 1, 55.91, 1: 65; 2: 39; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 159, 11,  6,  159, 1, 4, 525307, 42822.98, 1, 55.91, 1: 65; 2: 39; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 161,  8,  8,  159, 1, 4, 508032, 42822.98, 1, 55.91, 1: 66; 2: 39; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 187,  5, 14,  159, 1, 4, 554419, 42822.98, 1, 55.91, 1: 69; 2: 34; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 183,  6, 12,  159, 1, 4, 566104, 42822.98, 1, 55.91, 1: 67; 2: 36; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 176,  6, 12,  159, 1, 4, 566415, 42822.98, 1, 55.91, 1: 67; 2: 37; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 174, 10,  7,  159, 1, 4, 554540, 42822.98, 1, 55.91, 1: 67; 2: 37; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 623,  5, 14,  159, 1, 4, 554372, 42822.98, 1, 55.91, 1: 70; 2: 32; 3: 3; 4: 4; 
PC12_Cell_Differentiation,   1,  6, 11,  160, 1, 4, 525294, 42822.98, 1, 55.91, 1: 69; 2: 33; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 455,  6, 11,  160, 1, 4, 525301, 42822.98, 1, 55.91, 1: 65; 2: 39; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 435,  8,  8,  160, 1, 4, 508032, 42822.98, 1, 55.91, 1: 66; 2: 37; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 829,  8,  9,  160, 1, 4, 566535, 42822.98, 1, 55.91, 1: 69; 2: 33; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 825,  8,  8,  160, 1, 4, 508032, 42822.98, 1, 55.91, 1: 65; 2: 39; 3: 3; 4: 2; 
PC12_Cell_Differentiation,  36,  8,  8,  160, 1, 4, 508032, 42822.98, 1, 55.91, 1: 64; 2: 42; 4: 3; 
PC12_Cell_Differentiation, 987, 11,  6,  160, 1, 4, 525276, 42822.98, 1, 55.91, 1: 67; 2: 36; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 990,  5, 14,  160, 1, 4, 554497, 42822.98, 1, 55.91, 1: 69; 2: 34; 3: 1; 4: 5; 
PC12_Cell_Differentiation,  35, 10,  7,  160, 1, 4, 554476, 42822.98, 1, 55.91, 1: 65; 2: 40; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 666,  5, 13,  160, 1, 4, 515840, 42822.98, 1, 55.91, 1: 65; 2: 39; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 367,  7, 10,  160, 1, 4, 554540, 42822.98, 1, 55.91, 1: 71; 2: 30; 3: 3; 4: 5; 
PC12_Cell_Differentiation, 996,  5, 14,  160, 1, 4, 554425, 42822.98, 1, 55.91, 1: 67; 2: 36; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 389, 11,  6,  160, 1, 4, 525263, 42822.98, 1, 55.91, 1: 68; 2: 35; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 331,  6, 12,  160, 1, 4, 566600, 42822.98, 1, 55.91, 1: 67; 2: 35; 3: 5; 4: 2; 
PC12_Cell_Differentiation, 411,  8,  9,  160, 1, 4, 565696, 42822.98, 1, 55.91, 1: 68; 2: 35; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 792,  8,  8,  160, 1, 4, 508032, 42822.98, 1, 55.91, 1: 67; 2: 36; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 414,  5, 14,  160, 1, 4, 554465, 42822.98, 1, 55.91, 1: 67; 2: 37; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 417,  7, 10,  160, 1, 4, 554699, 42822.98, 1, 55.91, 1: 69; 2: 33; 3: 3; 4: 4; 
PC12_Cell_Differentiation,  21,  7, 10,  160, 1, 4, 554380, 42822.98, 1, 55.91, 1: 68; 2: 35; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 926,  8,  9,  160, 1, 4, 565878, 42822.98, 1, 55.91, 1: 67; 2: 37; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 194,  6, 12,  160, 1, 4, 565898, 42822.98, 1, 55.91, 1: 68; 2: 35; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 225,  5, 14,  160, 1, 4, 554436, 42822.98, 1, 55.91, 1: 66; 2: 36; 3: 6; 4: 1; 
PC12_Cell_Differentiation, 172,  7, 10,  160, 1, 4, 554343, 42822.98, 1, 55.91, 1: 67; 2: 36; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 249,  6, 12,  160, 1, 4, 566505, 42822.98, 1, 55.91, 1: 66; 2: 37; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 888,  5, 13,  160, 1, 4, 515840, 42822.98, 1, 55.91, 1: 67; 2: 35; 3: 5; 4: 2; 
PC12_Cell_Differentiation, 163,  5, 13,  160, 1, 4, 515840, 42822.98, 1, 55.91, 1: 68; 2: 34; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 162,  5, 13,  160, 1, 4, 515840, 42822.98, 1, 55.91, 1: 69; 2: 33; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 876,  8,  8,  160, 1, 4, 508032, 42822.98, 1, 55.91, 1: 63; 2: 43; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 280,  5, 13,  160, 1, 4, 515840, 42822.98, 1, 55.91, 1: 68; 2: 35; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 868,  6, 11,  160, 1, 4, 525345, 42822.98, 1, 55.91, 1: 69; 2: 33; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 284,  5, 14,  160, 1, 4, 554381, 42822.98, 1, 55.91, 1: 66; 2: 38; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 345,  7, 10,  160, 1, 4, 554351, 42822.98, 1, 55.91, 1: 68; 2: 35; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 287,  8,  8,  160, 1, 4, 508032, 42822.98, 1, 55.91, 1: 67; 2: 36; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 291,  6, 11,  160, 1, 4, 525218, 42822.98, 1, 55.91, 1: 68; 2: 34; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 306,  5, 13,  160, 1, 4, 515840, 42822.98, 1, 55.91, 1: 64; 2: 40; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 142,  6, 11,  160, 1, 4, 525334, 42822.98, 1, 55.91, 1: 67; 2: 36; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 141,  8,  9,  160, 1, 4, 566068, 42822.98, 1, 55.91, 1: 69; 2: 34; 3: 1; 4: 5; 
PC12_Cell_Differentiation, 323,  5, 13,  160, 1, 4, 515840, 42822.98, 1, 55.91, 1: 70; 2: 31; 3: 4; 4: 4; 
PC12_Cell_Differentiation, 120, 11,  6,  160, 1, 4, 525322, 42822.98, 1, 55.91, 1: 66; 2: 38; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 333,  5, 14,  160, 1, 4, 554129, 42822.98, 1, 55.91, 1: 70; 2: 31; 3: 4; 4: 4; 
PC12_Cell_Differentiation, 336,  6, 11,  160, 1, 4, 525331, 42822.98, 1, 55.91, 1: 65; 2: 39; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 105, 11,  6,  160, 1, 4, 525300, 42822.98, 1, 55.91, 1: 69; 2: 32; 3: 5; 4: 3; 
PC12_Cell_Differentiation, 668,  6, 12,  160, 1, 4, 566243, 42822.98, 1, 55.91, 1: 68; 2: 34; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 607,  8,  9,  160, 1, 4, 566459, 42822.98, 1, 55.91, 1: 66; 2: 38; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 507, 10,  7,  160, 1, 4, 554717, 42822.98, 1, 55.91, 1: 65; 2: 40; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 619,  8,  9,  160, 1, 4, 566223, 42822.98, 1, 55.91, 1: 66; 2: 38; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 626,  8,  9,  160, 1, 4, 566581, 42822.98, 1, 55.91, 1: 68; 2: 34; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 513,  5, 14,  160, 1, 4, 554528, 42822.98, 1, 55.91, 1: 67; 2: 37; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 492,  6, 11,  160, 1, 4, 525324, 42822.98, 1, 55.91, 1: 67; 2: 37; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 689,  5, 14,  160, 1, 4, 554525, 42822.98, 1, 55.91, 1: 64; 2: 41; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 636,  6, 11,  160, 1, 4, 525273, 42822.98, 1, 55.91, 1: 65; 2: 40; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 517,  8,  8,  160, 1, 4, 508032, 42822.98, 1, 55.91, 1: 67; 2: 36; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 485,  7, 10,  160, 1, 4, 554419, 42822.98, 1, 55.91, 1: 68; 2: 35; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 603, 11,  6,  160, 1, 4, 525312, 42822.98, 1, 55.91, 1: 67; 2: 36; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 518, 11,  6,  160, 1, 4, 525313, 42822.98, 1, 55.91, 1: 69; 2: 34; 3: 1; 4: 5; 
PC12_Cell_Differentiation, 597, 10,  7,  160, 1, 4, 554370, 42822.98, 1, 55.91, 1: 71; 2: 29; 3: 5; 4: 4; 
PC12_Cell_Differentiation, 681,  5, 14,  160, 1, 4, 554335, 42822.98, 1, 55.91, 1: 64; 2: 42; 4: 3; 
PC12_Cell_Differentiation, 717,  6, 11,  160, 1, 4, 525230, 42822.98, 1, 55.91, 1: 67; 2: 34; 3: 7; 4: 1; 
PC12_Cell_Differentiation, 713,  5, 13,  160, 1, 4, 515840, 42822.98, 1, 55.91, 1: 68; 2: 34; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 745,  7, 10,  160, 1, 4, 554254, 42822.98, 1, 55.91, 1: 67; 2: 37; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 548,  6, 11,  160, 1, 4, 525175, 42822.98, 1, 55.91, 1: 70; 2: 32; 3: 2; 4: 5; 
PC12_Cell_Differentiation, 841,  6, 12,  161, 1, 4, 566309, 42822.98, 1, 55.91, 1: 70; 2: 31; 3: 3; 4: 5; 
PC12_Cell_Differentiation, 373,  5, 14,  161, 1, 4, 554520, 42822.98, 1, 55.91, 1: 68; 2: 35; 3: 1; 4: 5; 
PC12_Cell_Differentiation, 227,  5, 14,  161, 1, 4, 554413, 42822.98, 1, 55.91, 1: 69; 2: 33; 3: 2; 4: 5; 
PC12_Cell_Differentiation, 477,  8,  8,  161, 1, 4, 508032, 42822.98, 1, 55.91, 1: 66; 2: 37; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 525,  6, 12,  161, 1, 4, 566460, 42822.98, 1, 55.91, 1: 67; 2: 36; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 826, 11,  6,  161, 1, 4, 525244, 42822.98, 1, 55.91, 1: 66; 2: 37; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 735,  6, 11,  161, 1, 4, 525268, 42822.98, 1, 55.91, 1: 65; 2: 39; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 580,  5, 13,  161, 1, 4, 515840, 42822.98, 1, 55.91, 1: 67; 2: 35; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 299, 10,  7,  161, 1, 4, 554507, 42822.98, 1, 55.91, 1: 68; 2: 34; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 582,  5, 13,  161, 1, 4, 515840, 42822.98, 1, 55.91, 1: 71; 2: 27; 3: 8; 4: 3; 
PC12_Cell_Differentiation, 271,  8,  8,  161, 1, 4, 508032, 42822.98, 1, 55.91, 1: 64; 2: 41; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 261,  5, 13,  161, 1, 4, 515840, 42822.98, 1, 55.91, 1: 65; 2: 38; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 267, 10,  7,  161, 1, 4, 554128, 42822.98, 1, 55.91, 1: 68; 2: 34; 3: 3; 4: 4; 
PC12_Cell_Differentiation,  65,  6, 11,  161, 1, 4, 525289, 42822.98, 1, 55.91, 1: 68; 2: 33; 3: 5; 4: 3; 
PC12_Cell_Differentiation,   5,  8,  9,  161, 1, 4, 566295, 42822.98, 1, 55.91, 1: 69; 2: 33; 3: 2; 4: 5; 
PC12_Cell_Differentiation, 660,  5, 14,  161, 1, 4, 554402, 42822.98, 1, 55.91, 1: 66; 2: 36; 3: 5; 4: 2; 
PC12_Cell_Differentiation,  29,  5, 14,  161, 1, 4, 554245, 42822.98, 1, 55.91, 1: 67; 2: 35; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 657,  6, 11,  161, 1, 4, 525297, 42822.98, 1, 55.91, 1: 67; 2: 36; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 673,  5, 14,  161, 1, 4, 554416, 42822.98, 1, 55.91, 1: 66; 2: 37; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 983,  5, 14,  161, 1, 4, 554369, 42822.98, 1, 55.91, 1: 70; 2: 31; 3: 3; 4: 5; 
PC12_Cell_Differentiation,  42,  5, 13,  161, 1, 4, 515840, 42822.98, 1, 55.91, 1: 67; 2: 36; 3: 2; 4: 4; 
PC12_Cell_Differentiation,  43,  6, 11,  161, 1, 4, 525288, 42822.98, 1, 55.91, 1: 65; 2: 39; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 978,  5, 13,  161, 1, 4, 515840, 42822.98, 1, 55.91, 1: 68; 2: 35; 3: 1; 4: 5; 
PC12_Cell_Differentiation,  51,  6, 11,  161, 1, 4, 525283, 42822.98, 1, 55.91, 1: 66; 2: 37; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 610,  5, 14,  161, 1, 4, 554110, 42822.98, 1, 55.91, 1: 68; 2: 33; 3: 5; 4: 3; 
PC12_Cell_Differentiation,  74,  6, 12,  161, 1, 4, 566466, 42822.98, 1, 55.91, 1: 68; 2: 33; 3: 5; 4: 3; 
PC12_Cell_Differentiation,  97,  5, 13,  161, 1, 4, 515840, 42822.98, 1, 55.91, 1: 70; 2: 30; 3: 5; 4: 4; 
PC12_Cell_Differentiation, 683,  5, 13,  161, 1, 4, 515840, 42822.98, 1, 55.91, 1: 66; 2: 36; 3: 5; 4: 2; 
PC12_Cell_Differentiation, 121,  8,  8,  161, 1, 4, 508032, 42822.98, 1, 55.91, 1: 65; 2: 38; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 125,  5, 14,  161, 1, 4, 554473, 42822.98, 1, 55.91, 1: 63; 2: 41; 3: 4; 4: 1; 
PC12_Cell_Differentiation, 131,  5, 13,  161, 1, 4, 515840, 42822.98, 1, 55.91, 1: 69; 2: 31; 3: 6; 4: 3; 
PC12_Cell_Differentiation, 137,  8,  8,  161, 1, 4, 508032, 42822.98, 1, 55.91, 1: 64; 2: 40; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 144,  5, 14,  161, 1, 4, 554418, 42822.98, 1, 55.91, 1: 64; 2: 40; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 160,  8,  8,  161, 1, 4, 508032, 42822.98, 1, 55.91, 1: 61; 2: 45; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 390, 11,  6,  161, 1, 4, 525331, 42822.98, 1, 55.91, 1: 65; 2: 39; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 462, 11,  6,  161, 1, 4, 525399, 42822.98, 1, 55.91, 1: 66; 2: 38; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 785,  8,  8,  161, 1, 4, 508032, 42822.98, 1, 55.91, 1: 63; 2: 42; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 789, 11,  6,  161, 1, 4, 525284, 42822.98, 1, 55.91, 1: 65; 2: 38; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 487,  6, 12,  161, 1, 4, 566595, 42822.98, 1, 55.91, 1: 66; 2: 38; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 439,  5, 13,  161, 1, 4, 515840, 42822.98, 1, 55.91, 1: 68; 2: 35; 3: 1; 4: 5; 
PC12_Cell_Differentiation, 255,  5, 13,  162, 1, 4, 515840, 42822.98, 1, 55.91, 1: 67; 2: 35; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 916, 10,  7,  162, 1, 4, 554263, 42822.98, 1, 55.91, 1: 67; 2: 35; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 611,  8,  8,  162, 1, 4, 508032, 42822.98, 1, 55.91, 1: 63; 2: 42; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 608,  7, 10,  162, 1, 4, 554412, 42822.98, 1, 55.91, 1: 69; 2: 32; 3: 3; 4: 5; 
PC12_Cell_Differentiation, 707, 11,  6,  162, 1, 4, 525303, 42822.98, 1, 55.91, 1: 64; 2: 38; 3: 6; 4: 1; 
PC12_Cell_Differentiation, 848,  5, 14,  162, 1, 4, 554434, 42822.98, 1, 55.91, 1: 67; 2: 35; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 797,  5, 13,  162, 1, 4, 515840, 42822.98, 1, 55.91, 1: 64; 2: 39; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 585,  8,  8,  162, 1, 4, 508032, 42822.98, 1, 55.91, 1: 63; 2: 41; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 315,  6, 11,  162, 1, 4, 525335, 42822.98, 1, 55.91, 1: 66; 2: 37; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 316,  6, 11,  162, 1, 4, 525304, 42822.98, 1, 55.91, 1: 66; 2: 35; 3: 6; 4: 2; 
PC12_Cell_Differentiation, 325,  8,  9,  162, 1, 4, 566469, 42822.98, 1, 55.91, 1: 65; 2: 38; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 478,  5, 14,  162, 1, 4, 554389, 42822.98, 1, 55.91, 1: 67; 2: 35; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 170,  6, 11,  162, 1, 4, 525254, 42822.98, 1, 55.91, 1: 67; 2: 35; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 167,  6, 11,  162, 1, 4, 525308, 42822.98, 1, 55.91, 1: 62; 2: 43; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 630,  6, 11,  162, 1, 4, 525280, 42822.98, 1, 55.91, 1: 68; 2: 31; 3: 8; 4: 2; 
PC12_Cell_Differentiation, 688,  8,  9,  162, 1, 4, 566042, 42822.98, 1, 55.91, 1: 65; 2: 39; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 429,  6, 12,  162, 1, 4, 566254, 42822.98, 1, 55.91, 1: 66; 2: 38; 4: 5; 
PC12_Cell_Differentiation, 440,  8,  9,  162, 1, 4, 566361, 42822.98, 1, 55.91, 1: 67; 2: 36; 3: 1; 4: 5; 
PC12_Cell_Differentiation, 961,  7, 10,  162, 1, 4, 554298, 42822.98, 1, 55.91, 1: 66; 2: 36; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 964, 11,  6,  162, 1, 4, 525330, 42822.98, 1, 55.91, 1: 68; 2: 33; 3: 4; 4: 4; 
PC12_Cell_Differentiation,  80,  5, 13,  162, 1, 4, 515840, 42822.98, 1, 55.91, 1: 66; 2: 37; 3: 2; 4: 4; 
PC12_Cell_Differentiation,  67,  6, 12,  162, 1, 4, 566231, 42822.98, 1, 55.91, 1: 67; 2: 34; 3: 5; 4: 3; 
PC12_Cell_Differentiation, 451,  5, 14,  162, 1, 4, 554399, 42822.98, 1, 55.91, 1: 65; 2: 39; 3: 1; 4: 4; 
PC12_Cell_Differentiation,  47,  7, 10,  162, 1, 4, 554143, 42822.98, 1, 55.91, 1: 67; 2: 35; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 466,  6, 11,  162, 1, 4, 525259, 42822.98, 1, 55.91, 1: 65; 2: 39; 3: 1; 4: 4; 
PC12_Cell_Differentiation,   2,  5, 13,  162, 1, 4, 515840, 42822.98, 1, 55.91, 1: 67; 2: 35; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 729,  6, 12,  162, 1, 4, 566199, 42822.98, 1, 55.91, 1: 68; 2: 33; 3: 4; 4: 4; 
PC12_Cell_Differentiation, 827, 11,  6,  162, 1, 4, 525266, 42822.98, 1, 55.91, 1: 65; 2: 39; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 546,  7, 10,  162, 1, 4, 554417, 42822.98, 1, 55.91, 1: 68; 2: 34; 3: 2; 4: 5; 
PC12_Cell_Differentiation, 821, 10,  7,  162, 1, 4, 554379, 42822.98, 1, 55.91, 1: 69; 2: 32; 3: 3; 4: 5; 
PC12_Cell_Differentiation,  40,  5, 14,  163, 1, 4, 554275, 42822.98, 1, 55.91, 1: 66; 2: 36; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 635,  5, 13,  163, 1, 4, 515840, 42822.98, 1, 55.91, 1: 65; 2: 39; 4: 5; 
PC12_Cell_Differentiation, 768, 10,  7,  163, 1, 4, 554472, 42822.98, 1, 55.91, 1: 67; 2: 36; 4: 6; 
PC12_Cell_Differentiation, 365,  5, 13,  163, 1, 4, 515840, 42822.98, 1, 55.91, 1: 70; 2: 29; 3: 5; 4: 5; 
PC12_Cell_Differentiation, 257,  5, 13,  163, 1, 4, 515840, 42822.98, 1, 55.91, 1: 68; 2: 34; 3: 1; 4: 6; 
PC12_Cell_Differentiation,  76,  8,  8,  163, 1, 4, 508032, 42822.98, 1, 55.91, 1: 65; 2: 39; 4: 5; 
PC12_Cell_Differentiation, 596, 10,  7,  163, 1, 4, 554502, 42822.98, 1, 55.91, 1: 66; 2: 37; 3: 1; 4: 5; 
PC12_Cell_Differentiation, 363,  8,  9,  163, 1, 4, 566293, 42822.98, 1, 55.91, 1: 65; 2: 37; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 532,  5, 14,  163, 1, 4, 554569, 42822.98, 1, 55.91, 1: 66; 2: 36; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 108, 11,  6,  163, 1, 4, 525308, 42822.98, 1, 55.91, 1: 64; 2: 39; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 195,  8,  8,  163, 1, 4, 508032, 42822.98, 1, 55.91, 1: 65; 2: 38; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 127, 11,  6,  163, 1, 4, 525321, 42822.98, 1, 55.91, 1: 62; 2: 42; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 149,  8,  8,  163, 1, 4, 508032, 42822.98, 1, 55.91, 1: 66; 2: 36; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 424,  6, 11,  163, 1, 4, 525298, 42822.98, 1, 55.91, 1: 66; 2: 36; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 469,  7, 10,  163, 1, 4, 554489, 42822.98, 1, 55.91, 1: 69; 2: 32; 3: 2; 4: 6; 
PC12_Cell_Differentiation, 569,  8,  8,  163, 1, 4, 508032, 42822.98, 1, 55.91, 1: 64; 2: 40; 3: 1; 4: 4; 
PC12_Cell_Differentiation,  20,  5, 14,  163, 1, 4, 554419, 42822.98, 1, 55.91, 1: 68; 2: 32; 3: 5; 4: 4; 
PC12_Cell_Differentiation,   7,  8,  8,  163, 1, 4, 508032, 42822.98, 1, 55.91, 1: 65; 2: 37; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 319,  8,  8,  163, 1, 4, 508032, 42822.98, 1, 55.91, 1: 68; 2: 32; 3: 5; 4: 4; 
PC12_Cell_Differentiation,  10,  6, 11,  163, 1, 4, 525242, 42822.98, 1, 55.91, 1: 67; 2: 33; 3: 6; 4: 3; 
PC12_Cell_Differentiation,  72,  8,  9,  164, 1, 4, 566262, 42822.98, 1, 55.91, 1: 65; 2: 37; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 581,  7, 10,  164, 1, 4, 554188, 42822.98, 1, 55.91, 1: 66; 2: 34; 3: 6; 4: 3; 
PC12_Cell_Differentiation, 795, 11,  6,  164, 1, 4, 525231, 42822.98, 1, 55.91, 1: 67; 2: 34; 3: 3; 4: 5; 
PC12_Cell_Differentiation,  90, 10,  7,  164, 1, 4, 554420, 42822.98, 1, 55.91, 1: 65; 2: 37; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 725,  7, 10,  164, 1, 4, 554456, 42822.98, 1, 55.91, 1: 67; 2: 35; 3: 1; 4: 6; 
PC12_Cell_Differentiation, 895,  6, 11,  164, 1, 4, 525243, 42822.98, 1, 55.91, 1: 64; 2: 38; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 416,  5, 14,  164, 1, 4, 554563, 42822.98, 1, 55.91, 1: 66; 2: 36; 3: 2; 4: 5; 
