Seed 1656949570
ARCH 2|F_ID 1|LIMIT 4
before: 
2(500)
Melhor resultado nxn: Apoptosis_network,  40,  6,  8,   89, 1, 2, 371850, 7753.06, 32, 0.00, 1: 57; 2: 16; 
Apoptosis_network, 197,  7,  6,  114, 1, 4, 330624, 7753.06, 1, 36.90, 1: 44; 2: 21; 3: 4; 4: 4; 
Apoptosis_network,  35,  6,  7,  114, 1, 4, 330624, 7753.06, 1, 36.90, 1: 45; 2: 18; 3: 7; 4: 3; 
Apoptosis_network, 331,  7,  6,  114, 1, 4, 330624, 7753.06, 1, 36.90, 1: 45; 2: 19; 3: 5; 4: 4; 
Apoptosis_network, 736,  7,  6,  114, 1, 4, 330624, 7753.06, 1, 36.90, 1: 44; 2: 19; 3: 8; 4: 2; 
Apoptosis_network, 520,  5,  9,  114, 1, 4, 353230, 7753.06, 1, 36.90, 1: 45; 2: 18; 3: 7; 4: 3; 
Apoptosis_network, 983,  7,  6,  114, 1, 4, 330624, 7753.06, 1, 36.90, 1: 46; 2: 16; 3: 8; 4: 3; 
Apoptosis_network, 406,  5,  9,  114, 1, 4, 353320, 7753.06, 1, 36.90, 1: 38; 2: 30; 3: 4; 4: 1; 
Apoptosis_network, 702,  4, 12,  114, 1, 4, 371792, 7753.06, 1, 36.90, 1: 44; 2: 20; 3: 6; 4: 3; 
Apoptosis_network, 831,  6,  7,  114, 1, 4, 330624, 7753.06, 1, 36.90, 1: 45; 2: 19; 3: 5; 4: 4; 
Apoptosis_network,  21,  4, 12,  114, 1, 4, 371772, 7753.06, 1, 36.90, 1: 41; 2: 25; 3: 5; 4: 2; 
Apoptosis_network, 809,  6,  7,  114, 1, 4, 330624, 7753.06, 1, 36.90, 1: 40; 2: 26; 3: 6; 4: 1; 
Apoptosis_network, 302,  5, 10,  114, 1, 4, 383997, 7753.06, 1, 36.90, 1: 45; 2: 19; 3: 5; 4: 4; 
Apoptosis_network, 188,  6,  7,  114, 1, 4, 330624, 7753.06, 1, 36.90, 1: 43; 2: 22; 3: 5; 4: 3; 
Apoptosis_network, 178,  5, 10,  114, 1, 4, 384123, 7753.06, 1, 36.90, 1: 40; 2: 26; 3: 6; 4: 1; 
Apoptosis_network, 647,  9,  5,  114, 1, 4, 353090, 7753.06, 1, 36.90, 1: 43; 2: 22; 3: 5; 4: 3; 
Apoptosis_network, 209,  9,  5,  114, 1, 4, 353272, 7753.06, 1, 36.90, 1: 44; 2: 20; 3: 6; 4: 3; 
Apoptosis_network, 749,  4, 11,  114, 1, 4, 345932, 7753.06, 1, 36.90, 1: 41; 2: 27; 3: 1; 4: 4; 
Apoptosis_network,  39,  5,  9,  114, 1, 4, 353290, 7753.06, 1, 36.90, 1: 42; 2: 23; 3: 6; 4: 2; 
Apoptosis_network, 939,  5, 10,  114, 1, 4, 384148, 7753.06, 1, 36.90, 1: 46; 2: 17; 3: 6; 4: 4; 
Apoptosis_network,  67,  4, 12,  114, 1, 4, 372050, 7753.06, 1, 36.90, 1: 45; 2: 19; 3: 5; 4: 4; 
Apoptosis_network, 911,  9,  5,  115, 1, 4, 353246, 7753.06, 1, 36.90, 1: 43; 2: 20; 3: 8; 4: 2; 
Apoptosis_network, 826,  6,  7,  115, 1, 4, 330624, 7753.06, 1, 36.90, 1: 40; 2: 27; 3: 3; 4: 3; 
Apoptosis_network, 430,  4, 11,  115, 1, 4, 346028, 7753.06, 1, 36.90, 1: 42; 2: 22; 3: 7; 4: 2; 
Apoptosis_network, 935,  7,  6,  115, 1, 4, 330624, 7753.06, 1, 36.90, 1: 45; 2: 19; 3: 4; 4: 5; 
Apoptosis_network, 974,  9,  5,  115, 1, 4, 353293, 7753.06, 1, 36.90, 1: 41; 2: 24; 3: 6; 4: 2; 
Apoptosis_network, 182,  5,  9,  115, 1, 4, 353243, 7753.06, 1, 36.90, 1: 42; 2: 22; 3: 7; 4: 2; 
Apoptosis_network, 228,  4, 12,  115, 1, 4, 371988, 7753.06, 1, 36.90, 1: 42; 2: 23; 3: 5; 4: 3; 
Apoptosis_network, 807,  5,  9,  115, 1, 4, 353248, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 8; 4: 1; 
Apoptosis_network, 421,  5,  9,  115, 1, 4, 353304, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 8; 4: 1; 
Apoptosis_network, 591,  5, 10,  115, 1, 4, 383711, 7753.06, 1, 36.90, 1: 43; 2: 22; 3: 4; 4: 4; 
Apoptosis_network, 569,  6,  7,  115, 1, 4, 330624, 7753.06, 1, 36.90, 1: 42; 2: 22; 3: 7; 4: 2; 
Apoptosis_network, 368,  5,  9,  115, 1, 4, 353229, 7753.06, 1, 36.90, 1: 41; 2: 25; 3: 4; 4: 3; 
Apoptosis_network, 598,  7,  6,  115, 1, 4, 330624, 7753.06, 1, 36.90, 1: 44; 2: 21; 3: 3; 4: 5; 
Apoptosis_network, 957,  6,  7,  115, 1, 4, 330624, 7753.06, 1, 36.90, 1: 41; 2: 25; 3: 4; 4: 3; 
Apoptosis_network, 634,  4, 11,  115, 1, 4, 346058, 7753.06, 1, 36.90, 1: 43; 2: 21; 3: 6; 4: 3; 
Apoptosis_network, 255,  5, 10,  115, 1, 4, 384162, 7753.06, 1, 36.90, 1: 42; 2: 23; 3: 5; 4: 3; 
Apoptosis_network, 657,  4, 11,  115, 1, 4, 346134, 7753.06, 1, 36.90, 1: 44; 2: 20; 3: 5; 4: 4; 
Apoptosis_network,  73,  5,  9,  115, 1, 4, 353417, 7753.06, 1, 36.90, 1: 40; 2: 26; 3: 5; 4: 2; 
Apoptosis_network,  83,  9,  5,  115, 1, 4, 353009, 7753.06, 1, 36.90, 1: 43; 2: 20; 3: 8; 4: 2; 
Apoptosis_network, 121,  5,  9,  115, 1, 4, 353227, 7753.06, 1, 36.90, 1: 38; 2: 29; 3: 5; 4: 1; 
Apoptosis_network, 792,  5, 10,  115, 1, 4, 384247, 7753.06, 1, 36.90, 1: 41; 2: 24; 3: 6; 4: 2; 
Apoptosis_network,  92,  5, 10,  115, 1, 4, 384135, 7753.06, 1, 36.90, 1: 43; 2: 21; 3: 6; 4: 3; 
Apoptosis_network,   8,  5,  9,  115, 1, 4, 353505, 7753.06, 1, 36.90, 1: 40; 2: 28; 3: 1; 4: 4; 
Apoptosis_network, 158,  5, 10,  115, 1, 4, 384159, 7753.06, 1, 36.90, 1: 40; 2: 27; 3: 3; 4: 3; 
Apoptosis_network, 712,  6,  7,  115, 1, 4, 330624, 7753.06, 1, 36.90, 1: 41; 2: 25; 3: 4; 4: 3; 
Apoptosis_network, 222,  5, 10,  115, 1, 4, 383958, 7753.06, 1, 36.90, 1: 43; 2: 21; 3: 6; 4: 3; 
Apoptosis_network, 600,  4, 11,  115, 1, 4, 346358, 7753.06, 1, 36.90, 1: 44; 2: 19; 3: 7; 4: 3; 
Apoptosis_network, 277,  5, 10,  115, 1, 4, 384380, 7753.06, 1, 36.90, 1: 42; 2: 23; 3: 5; 4: 3; 
Apoptosis_network, 515,  4, 12,  115, 1, 4, 371968, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 8; 4: 1; 
Apoptosis_network, 920,  4, 12,  115, 1, 4, 371658, 7753.06, 1, 36.90, 1: 43; 2: 20; 3: 8; 4: 2; 
Apoptosis_network, 845,  6,  8,  116, 1, 4, 372163, 7753.06, 1, 36.90, 1: 44; 2: 17; 3: 10; 4: 2; 
Apoptosis_network, 333,  4, 11,  116, 1, 4, 346056, 7753.06, 1, 36.90, 1: 41; 2: 24; 3: 5; 4: 3; 
Apoptosis_network, 206,  6,  7,  116, 1, 4, 330624, 7753.06, 1, 36.90, 1: 40; 2: 25; 3: 6; 4: 2; 
Apoptosis_network, 824,  5, 10,  116, 1, 4, 383801, 7753.06, 1, 36.90, 1: 43; 2: 21; 3: 5; 4: 4; 
Apoptosis_network, 414,  5,  9,  116, 1, 4, 353478, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 7; 4: 2; 
Apoptosis_network, 866,  7,  6,  116, 1, 4, 330624, 7753.06, 1, 36.90, 1: 47; 2: 14; 3: 7; 4: 5; 
Apoptosis_network,   6,  5,  9,  116, 1, 4, 353222, 7753.06, 1, 36.90, 1: 38; 2: 30; 3: 2; 4: 3; 
Apoptosis_network, 753,  4, 11,  116, 1, 4, 345990, 7753.06, 1, 36.90, 1: 42; 2: 21; 3: 8; 4: 2; 
Apoptosis_network, 218,  9,  5,  116, 1, 4, 353271, 7753.06, 1, 36.90, 1: 40; 2: 25; 3: 6; 4: 2; 
Apoptosis_network, 765,  5, 10,  116, 1, 4, 383831, 7753.06, 1, 36.90, 1: 42; 2: 22; 3: 6; 4: 3; 
Apoptosis_network, 881,  4, 11,  116, 1, 4, 345892, 7753.06, 1, 36.90, 1: 42; 2: 24; 3: 2; 4: 5; 
Apoptosis_network, 772,  5, 10,  116, 1, 4, 383378, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 7; 4: 2; 
Apoptosis_network, 894,  5, 10,  116, 1, 4, 384161, 7753.06, 1, 36.90, 1: 42; 2: 21; 3: 8; 4: 2; 
Apoptosis_network,  20,  5,  9,  116, 1, 4, 353271, 7753.06, 1, 36.90, 1: 40; 2: 25; 3: 6; 4: 2; 
Apoptosis_network, 892,  9,  5,  116, 1, 4, 353188, 7753.06, 1, 36.90, 1: 42; 2: 21; 3: 8; 4: 2; 
Apoptosis_network, 993,  5,  9,  116, 1, 4, 353426, 7753.06, 1, 36.90, 1: 40; 2: 26; 3: 4; 4: 3; 
Apoptosis_network, 656,  6,  8,  116, 1, 4, 372012, 7753.06, 1, 36.90, 1: 42; 2: 24; 3: 2; 4: 5; 
Apoptosis_network, 249,  4, 12,  116, 1, 4, 371927, 7753.06, 1, 36.90, 1: 42; 2: 21; 3: 8; 4: 2; 
Apoptosis_network, 971,  6,  7,  116, 1, 4, 330624, 7753.06, 1, 36.90, 1: 38; 2: 30; 3: 2; 4: 3; 
Apoptosis_network, 563,  4, 11,  116, 1, 4, 346130, 7753.06, 1, 36.90, 1: 39; 2: 26; 3: 7; 4: 1; 
Apoptosis_network, 660,  4, 12,  116, 1, 4, 372174, 7753.06, 1, 36.90, 1: 42; 2: 21; 3: 8; 4: 2; 
Apoptosis_network, 919,  4, 11,  116, 1, 4, 346309, 7753.06, 1, 36.90, 1: 43; 2: 20; 3: 7; 4: 3; 
Apoptosis_network, 941,  4, 12,  116, 1, 4, 372146, 7753.06, 1, 36.90, 1: 41; 2: 24; 3: 5; 4: 3; 
Apoptosis_network, 726,  6,  8,  116, 1, 4, 371781, 7753.06, 1, 36.90, 1: 44; 2: 19; 3: 6; 4: 4; 
Apoptosis_network, 278,  5,  9,  116, 1, 4, 353232, 7753.06, 1, 36.90, 1: 36; 2: 32; 3: 4; 4: 1; 
Apoptosis_network, 157,  9,  5,  117, 1, 4, 353178, 7753.06, 1, 36.90, 1: 42; 2: 22; 3: 5; 4: 4; 
Apoptosis_network, 777,  5, 10,  117, 1, 4, 384055, 7753.06, 1, 36.90, 1: 39; 2: 27; 3: 4; 4: 3; 
Apoptosis_network, 401,  9,  5,  117, 1, 4, 353045, 7753.06, 1, 36.90, 1: 40; 2: 26; 3: 3; 4: 4; 
Apoptosis_network, 286,  6,  7,  117, 1, 4, 330624, 7753.06, 1, 36.90, 1: 38; 2: 28; 3: 5; 4: 2; 
Apoptosis_network, 642,  4, 11,  117, 1, 4, 345888, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 6; 4: 3; 
Apoptosis_network, 604,  5,  9,  117, 1, 4, 353321, 7753.06, 1, 36.90, 1: 42; 2: 22; 3: 5; 4: 4; 
Apoptosis_network,  70,  6,  8,  117, 1, 4, 372262, 7753.06, 1, 36.90, 1: 42; 2: 23; 3: 3; 4: 5; 
Apoptosis_network, 854,  6,  7,  117, 1, 4, 330624, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 6; 4: 3; 
Apoptosis_network, 842,  9,  5,  117, 1, 4, 353274, 7753.06, 1, 36.90, 1: 41; 2: 24; 3: 4; 4: 4; 
Apoptosis_network, 979,  5,  9,  117, 1, 4, 353524, 7753.06, 1, 36.90, 1: 42; 2: 22; 3: 5; 4: 4; 
Apoptosis_network, 574,  6,  7,  117, 1, 4, 330624, 7753.06, 1, 36.90, 1: 44; 2: 20; 3: 3; 4: 6; 
Apoptosis_network, 363,  5, 10,  117, 1, 4, 383313, 7753.06, 1, 36.90, 1: 43; 2: 20; 3: 6; 4: 4; 
Apoptosis_network, 136,  9,  5,  117, 1, 4, 353348, 7753.06, 1, 36.90, 1: 41; 2: 24; 3: 4; 4: 4; 
Apoptosis_network, 316,  9,  5,  117, 1, 4, 353349, 7753.06, 1, 36.90, 1: 40; 2: 24; 3: 7; 4: 2; 
Apoptosis_network, 298,  5,  9,  117, 1, 4, 353061, 7753.06, 1, 36.90, 1: 43; 2: 19; 3: 8; 4: 3; 
Apoptosis_network,  49,  4, 12,  117, 1, 4, 371876, 7753.06, 1, 36.90, 1: 40; 2: 23; 3: 9; 4: 1; 
Apoptosis_network, 376,  5,  9,  117, 1, 4, 352488, 7753.06, 1, 36.90, 1: 41; 2: 22; 3: 8; 4: 2; 
Apoptosis_network, 818,  5,  9,  117, 1, 4, 352912, 7753.06, 1, 36.90, 1: 40; 2: 25; 3: 5; 4: 3; 
Apoptosis_network, 648,  9,  5,  117, 1, 4, 353308, 7753.06, 1, 36.90, 1: 39; 2: 25; 3: 8; 4: 1; 
Apoptosis_network, 306,  5,  9,  117, 1, 4, 352949, 7753.06, 1, 36.90, 1: 42; 2: 22; 3: 5; 4: 4; 
Apoptosis_network, 621,  6,  8,  118, 1, 4, 372001, 7753.06, 1, 36.90, 1: 43; 2: 19; 3: 7; 4: 4; 
Apoptosis_network, 722,  4, 11,  118, 1, 4, 346069, 7753.06, 1, 36.90, 1: 43; 2: 20; 3: 5; 4: 5; 
Apoptosis_network, 614,  9,  5,  118, 1, 4, 353436, 7753.06, 1, 36.90, 1: 38; 2: 27; 3: 6; 4: 2; 
Apoptosis_network, 408,  6,  7,  118, 1, 4, 330624, 7753.06, 1, 36.90, 1: 41; 2: 22; 3: 7; 4: 3; 
Apoptosis_network, 412,  9,  5,  118, 1, 4, 353353, 7753.06, 1, 36.90, 1: 36; 2: 31; 3: 4; 4: 2; 
Apoptosis_network, 727,  6,  8,  118, 1, 4, 371972, 7753.06, 1, 36.90, 1: 43; 2: 20; 3: 5; 4: 5; 
Apoptosis_network, 448,  9,  5,  118, 1, 4, 353312, 7753.06, 1, 36.90, 1: 40; 2: 24; 3: 6; 4: 3; 
Apoptosis_network, 500,  4, 11,  118, 1, 4, 346124, 7753.06, 1, 36.90, 1: 39; 2: 25; 3: 7; 4: 2; 
Apoptosis_network, 459,  6,  7,  118, 1, 4, 330624, 7753.06, 1, 36.90, 1: 38; 2: 28; 3: 4; 4: 3; 
Apoptosis_network, 933,  4, 12,  118, 1, 4, 371679, 7753.06, 1, 36.90, 1: 40; 2: 22; 3: 10; 4: 1; 
Apoptosis_network, 764,  4, 11,  118, 1, 4, 345942, 7753.06, 1, 36.90, 1: 40; 2: 23; 3: 8; 4: 2; 
Apoptosis_network, 970,  4, 11,  118, 1, 4, 345811, 7753.06, 1, 36.90, 1: 41; 2: 21; 3: 9; 4: 2; 
Apoptosis_network, 768,  4, 11,  118, 1, 4, 346180, 7753.06, 1, 36.90, 1: 39; 2: 26; 3: 5; 4: 3; 
Apoptosis_network, 800,  6,  7,  118, 1, 4, 330624, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 5; 4: 4; 
Apoptosis_network, 921,  5,  9,  118, 1, 4, 353358, 7753.06, 1, 36.90, 1: 40; 2: 25; 3: 4; 4: 4; 
Apoptosis_network, 888,  5,  9,  118, 1, 4, 353305, 7753.06, 1, 36.90, 1: 40; 2: 23; 3: 8; 4: 2; 
Apoptosis_network, 159,  4, 11,  118, 1, 4, 346006, 7753.06, 1, 36.90, 1: 45; 2: 18; 3: 3; 4: 7; 
Apoptosis_network, 345,  5,  9,  118, 1, 4, 353370, 7753.06, 1, 36.90, 1: 38; 2: 27; 3: 6; 4: 2; 
Apoptosis_network, 254,  6,  7,  118, 1, 4, 330624, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 5; 4: 4; 
Apoptosis_network, 169,  5,  9,  118, 1, 4, 353428, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 5; 4: 4; 
Apoptosis_network, 243,  6,  7,  118, 1, 4, 330624, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 5; 4: 4; 
Apoptosis_network, 261,  9,  5,  118, 1, 4, 353137, 7753.06, 1, 36.90, 1: 39; 2: 26; 3: 5; 4: 3; 
Apoptosis_network, 239,  7,  6,  118, 1, 4, 330624, 7753.06, 1, 36.90, 1: 41; 2: 22; 3: 7; 4: 3; 
Apoptosis_network, 120,  9,  5,  118, 1, 4, 353241, 7753.06, 1, 36.90, 1: 41; 2: 24; 3: 3; 4: 5; 
Apoptosis_network, 172,  5,  9,  118, 1, 4, 353264, 7753.06, 1, 36.90, 1: 39; 2: 26; 3: 5; 4: 3; 
Apoptosis_network,  18,  6,  7,  118, 1, 4, 330624, 7753.06, 1, 36.90, 1: 41; 2: 24; 3: 3; 4: 5; 
Apoptosis_network, 865,  5,  9,  119, 1, 4, 353345, 7753.06, 1, 36.90, 1: 42; 2: 21; 3: 5; 4: 5; 
Apoptosis_network, 791,  4, 12,  119, 1, 4, 372179, 7753.06, 1, 36.90, 1: 41; 2: 22; 3: 6; 4: 4; 
Apoptosis_network, 404,  9,  5,  119, 1, 4, 353225, 7753.06, 1, 36.90, 1: 40; 2: 24; 3: 5; 4: 4; 
Apoptosis_network, 211,  9,  5,  119, 1, 4, 353358, 7753.06, 1, 36.90, 1: 38; 2: 25; 3: 9; 4: 1; 
Apoptosis_network, 248,  9,  5,  119, 1, 4, 353012, 7753.06, 1, 36.90, 1: 38; 2: 27; 3: 5; 4: 3; 
Apoptosis_network,  86,  4, 12,  119, 1, 4, 372168, 7753.06, 1, 36.90, 1: 44; 2: 15; 3: 11; 4: 3; 
Apoptosis_network, 400,  9,  5,  119, 1, 4, 353228, 7753.06, 1, 36.90, 1: 39; 2: 25; 3: 6; 4: 3; 
Apoptosis_network, 398,  6,  7,  119, 1, 4, 330624, 7753.06, 1, 36.90, 1: 38; 2: 27; 3: 5; 4: 3; 
Apoptosis_network, 566,  9,  5,  119, 1, 4, 353244, 7753.06, 1, 36.90, 1: 38; 2: 27; 3: 5; 4: 3; 
Apoptosis_network, 565,  9,  5,  119, 1, 4, 353282, 7753.06, 1, 36.90, 1: 43; 2: 20; 3: 4; 4: 6; 
Apoptosis_network, 253,  7,  6,  119, 1, 4, 330624, 7753.06, 1, 36.90, 1: 41; 2: 20; 3: 10; 4: 2; 
Apoptosis_network, 706,  4, 11,  119, 1, 4, 346084, 7753.06, 1, 36.90, 1: 41; 2: 23; 3: 4; 4: 5; 
Apoptosis_network, 152,  6,  7,  119, 1, 4, 330624, 7753.06, 1, 36.90, 1: 40; 2: 24; 3: 5; 4: 4; 
Apoptosis_network, 371,  4, 11,  119, 1, 4, 345852, 7753.06, 1, 36.90, 1: 38; 2: 26; 3: 7; 4: 2; 
Apoptosis_network, 542,  4, 11,  119, 1, 4, 345843, 7753.06, 1, 36.90, 1: 38; 2: 26; 3: 7; 4: 2; 
Apoptosis_network, 754,  5,  9,  119, 1, 4, 353076, 7753.06, 1, 36.90, 1: 41; 2: 22; 3: 6; 4: 4; 
Apoptosis_network, 964,  6,  7,  119, 1, 4, 330624, 7753.06, 1, 36.90, 1: 39; 2: 25; 3: 6; 4: 3; 
Apoptosis_network, 965,  5,  9,  119, 1, 4, 353407, 7753.06, 1, 36.90, 1: 42; 2: 20; 3: 7; 4: 4; 
Apoptosis_network, 129,  5, 10,  119, 1, 4, 384330, 7753.06, 1, 36.90, 1: 45; 2: 16; 3: 6; 4: 6; 
Apoptosis_network, 274,  4, 11,  119, 1, 4, 346076, 7753.06, 1, 36.90, 1: 41; 2: 22; 3: 6; 4: 4; 
Apoptosis_network, 164,  6,  8,  119, 1, 4, 372268, 7753.06, 1, 36.90, 1: 43; 2: 19; 3: 6; 4: 5; 
Apoptosis_network, 508,  4, 11,  119, 1, 4, 346015, 7753.06, 1, 36.90, 1: 40; 2: 25; 3: 3; 4: 5; 
Apoptosis_network, 748,  6,  7,  120, 1, 4, 330624, 7753.06, 1, 36.90, 1: 43; 2: 19; 3: 5; 4: 6; 
Apoptosis_network,  82,  6,  7,  120, 1, 4, 330624, 7753.06, 1, 36.90, 1: 39; 2: 23; 3: 9; 4: 2; 
Apoptosis_network, 820,  6,  7,  120, 1, 4, 330624, 7753.06, 1, 36.90, 1: 41; 2: 21; 3: 7; 4: 4; 
Apoptosis_network, 819,  5,  9,  120, 1, 4, 353083, 7753.06, 1, 36.90, 1: 40; 2: 23; 3: 6; 4: 4; 
Apoptosis_network, 654,  4, 11,  120, 1, 4, 346255, 7753.06, 1, 36.90, 1: 41; 2: 22; 3: 5; 4: 5; 
Apoptosis_network, 663,  9,  5,  120, 1, 4, 353067, 7753.06, 1, 36.90, 1: 35; 2: 30; 3: 7; 4: 1; 
Apoptosis_network, 318,  9,  5,  120, 1, 4, 353143, 7753.06, 1, 36.90, 1: 35; 2: 32; 3: 3; 4: 3; 
Apoptosis_network, 761,  9,  5,  120, 1, 4, 353328, 7753.06, 1, 36.90, 1: 38; 2: 25; 3: 8; 4: 2; 
Apoptosis_network, 130,  4, 11,  120, 1, 4, 346198, 7753.06, 1, 36.90, 1: 40; 2: 21; 3: 10; 4: 2; 
Apoptosis_network, 101,  4, 11,  120, 1, 4, 346090, 7753.06, 1, 36.90, 1: 38; 2: 27; 3: 4; 4: 4; 
Apoptosis_network, 987,  7,  6,  120, 1, 4, 330624, 7753.06, 1, 36.90, 1: 41; 2: 21; 3: 7; 4: 4; 
Apoptosis_network, 531,  6,  7,  120, 1, 4, 330624, 7753.06, 1, 36.90, 1: 40; 2: 23; 3: 6; 4: 4; 
Apoptosis_network, 535,  6,  7,  120, 1, 4, 330624, 7753.06, 1, 36.90, 1: 41; 2: 21; 3: 7; 4: 4; 
Apoptosis_network, 475,  5, 10,  120, 1, 4, 383942, 7753.06, 1, 36.90, 1: 35; 2: 33; 3: 1; 4: 4; 
Apoptosis_network,  50,  9,  5,  120, 1, 4, 353258, 7753.06, 1, 36.90, 1: 41; 2: 20; 3: 9; 4: 3; 
Apoptosis_network, 471,  4, 11,  120, 1, 4, 345969, 7753.06, 1, 36.90, 1: 36; 2: 30; 3: 4; 4: 3; 
Apoptosis_network, 908,  4, 11,  120, 1, 4, 345857, 7753.06, 1, 36.90, 1: 43; 2: 19; 3: 5; 4: 6; 
Apoptosis_network, 878,  4, 11,  120, 1, 4, 346148, 7753.06, 1, 36.90, 1: 39; 2: 25; 3: 5; 4: 4; 
Apoptosis_network, 462,  5,  9,  120, 1, 4, 353369, 7753.06, 1, 36.90, 1: 39; 2: 26; 3: 3; 4: 5; 
Apoptosis_network, 864,  4, 11,  120, 1, 4, 346128, 7753.06, 1, 36.90, 1: 43; 2: 16; 3: 11; 4: 3; 
Apoptosis_network,  89,  5,  9,  120, 1, 4, 353313, 7753.06, 1, 36.90, 1: 39; 2: 24; 3: 7; 4: 3; 
Apoptosis_network, 335,  4, 11,  120, 1, 4, 346040, 7753.06, 1, 36.90, 1: 40; 2: 23; 3: 6; 4: 4; 
Apoptosis_network, 207,  6,  7,  120, 1, 4, 330624, 7753.06, 1, 36.90, 1: 40; 2: 22; 3: 8; 4: 3; 
Apoptosis_network, 652,  9,  5,  120, 1, 4, 353176, 7753.06, 1, 36.90, 1: 41; 2: 22; 3: 5; 4: 5; 
Apoptosis_network, 225,  4, 11,  121, 1, 4, 346105, 7753.06, 1, 36.90, 1: 36; 2: 28; 3: 7; 4: 2; 
Apoptosis_network, 697,  5,  9,  121, 1, 4, 353067, 7753.06, 1, 36.90, 1: 39; 2: 24; 3: 6; 4: 4; 
Apoptosis_network, 438,  5,  9,  121, 1, 4, 353272, 7753.06, 1, 36.90, 1: 41; 2: 20; 3: 8; 4: 4; 
Apoptosis_network, 315,  9,  5,  121, 1, 4, 353346, 7753.06, 1, 36.90, 1: 37; 2: 29; 3: 2; 4: 5; 
Apoptosis_network, 469,  4, 11,  121, 1, 4, 346123, 7753.06, 1, 36.90, 1: 38; 2: 26; 3: 5; 4: 4; 
Apoptosis_network, 617,  6,  7,  121, 1, 4, 330624, 7753.06, 1, 36.90, 1: 40; 2: 23; 3: 5; 4: 5; 
Apoptosis_network, 359,  6,  7,  121, 1, 4, 330624, 7753.06, 1, 36.90, 1: 40; 2: 21; 3: 9; 4: 3; 
Apoptosis_network, 710,  6,  7,  121, 1, 4, 330624, 7753.06, 1, 36.90, 1: 38; 2: 25; 3: 7; 4: 3; 
Apoptosis_network, 165,  9,  5,  121, 1, 4, 352921, 7753.06, 1, 36.90, 1: 38; 2: 27; 3: 3; 4: 5; 
Apoptosis_network, 512,  9,  5,  121, 1, 4, 353257, 7753.06, 1, 36.90, 1: 42; 2: 18; 3: 9; 4: 4; 
Apoptosis_network, 283,  5,  9,  121, 1, 4, 353322, 7753.06, 1, 36.90, 1: 38; 2: 25; 3: 7; 4: 3; 
Apoptosis_network, 730,  4, 11,  121, 1, 4, 346133, 7753.06, 1, 36.90, 1: 39; 2: 24; 3: 6; 4: 4; 
Apoptosis_network,  81,  4, 11,  121, 1, 4, 346089, 7753.06, 1, 36.90, 1: 39; 2: 23; 3: 8; 4: 3; 
Apoptosis_network, 328,  9,  5,  121, 1, 4, 353208, 7753.06, 1, 36.90, 1: 40; 2: 21; 3: 9; 4: 3; 
Apoptosis_network, 815,  4, 11,  122, 1, 4, 346139, 7753.06, 1, 36.90, 1: 36; 2: 27; 3: 8; 4: 2; 
Apoptosis_network, 215,  5, 10,  122, 1, 4, 383685, 7753.06, 1, 36.90, 1: 40; 2: 23; 3: 4; 4: 6; 
Apoptosis_network, 105,  9,  5,  122, 1, 4, 353183, 7753.06, 1, 36.90, 1: 39; 2: 23; 3: 7; 4: 4; 
Apoptosis_network, 644,  6,  7,  122, 1, 4, 330624, 7753.06, 1, 36.90, 1: 38; 2: 25; 3: 6; 4: 4; 
Apoptosis_network, 624,  9,  5,  122, 1, 4, 353067, 7753.06, 1, 36.90, 1: 37; 2: 26; 3: 7; 4: 3; 
Apoptosis_network, 390,  9,  5,  122, 1, 4, 353300, 7753.06, 1, 36.90, 1: 40; 2: 22; 3: 6; 4: 5; 
Apoptosis_network, 605,  4, 11,  122, 1, 4, 345921, 7753.06, 1, 36.90, 1: 41; 2: 21; 3: 5; 4: 6; 
Apoptosis_network, 236,  9,  5,  122, 1, 4, 353307, 7753.06, 1, 36.90, 1: 41; 2: 22; 3: 3; 4: 7; 
Apoptosis_network, 870,  4, 11,  122, 1, 4, 345880, 7753.06, 1, 36.90, 1: 40; 2: 21; 3: 8; 4: 4; 
Apoptosis_network, 527,  9,  5,  122, 1, 4, 353434, 7753.06, 1, 36.90, 1: 37; 2: 26; 3: 7; 4: 3; 
Apoptosis_network, 380,  5,  9,  122, 1, 4, 353301, 7753.06, 1, 36.90, 1: 41; 2: 20; 3: 7; 4: 5; 
Apoptosis_network, 910,  5,  9,  122, 1, 4, 353226, 7753.06, 1, 36.90, 1: 37; 2: 28; 3: 3; 4: 5; 
Apoptosis_network, 551,  9,  5,  122, 1, 4, 353270, 7753.06, 1, 36.90, 1: 38; 2: 25; 3: 6; 4: 4; 
Apoptosis_network, 929,  9,  5,  122, 1, 4, 353289, 7753.06, 1, 36.90, 1: 39; 2: 22; 3: 9; 4: 3; 
