Seed 1656949570
ARCH 1|F_ID 1|LIMIT 4
before: 
82(298)
Melhor resultado nxn: Yeast_Apoptosis, 315,  9,  9,  140, 1, 2, 639179, 14433.87, 0, 0.00, 1: 84; 2: 28; 
Yeast_Apoptosis, 356, 10,  8,  147, 1, 4, 634053, 14433.87, 1, 56.71, 1: 84; 2: 23; 3: 3; 4: 2; 
Yeast_Apoptosis, 946,  5, 16,  147, 1, 4, 634102, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 3; 4: 1; 
Yeast_Apoptosis, 945,  8, 10,  147, 1, 4, 633817, 14433.87, 1, 56.71, 1: 80; 2: 30; 3: 1; 4: 1; 
Yeast_Apoptosis, 661,  8, 10,  147, 1, 4, 634097, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 954,  8, 10,  147, 1, 4, 634094, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 301, 11,  7,  147, 1, 4, 613333, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 264, 10,  8,  147, 1, 4, 633863, 14433.87, 1, 56.71, 1: 80; 2: 30; 3: 1; 4: 1; 
Yeast_Apoptosis, 681,  9,  9,  147, 1, 4, 639183, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 780,  8, 10,  147, 1, 4, 634100, 14433.87, 1, 56.71, 1: 83; 2: 24; 3: 4; 4: 1; 
Yeast_Apoptosis, 515,  8, 10,  147, 1, 4, 634081, 14433.87, 1, 56.71, 1: 82; 2: 27; 3: 1; 4: 2; 
Yeast_Apoptosis,  17,  9,  9,  147, 1, 4, 639455, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 968,  7, 11,  147, 1, 4, 613294, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 285,  7, 12,  147, 1, 4, 658612, 14433.87, 1, 56.71, 1: 81; 2: 29; 4: 2; 
Yeast_Apoptosis,  14,  7, 11,  147, 1, 4, 613292, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 3; 4: 1; 
Yeast_Apoptosis, 344, 10,  8,  147, 1, 4, 634169, 14433.87, 1, 56.71, 1: 83; 2: 25; 3: 2; 4: 2; 
Yeast_Apoptosis, 723,  6, 13,  147, 1, 4, 619589, 14433.87, 1, 56.71, 1: 79; 2: 32; 4: 1; 
Yeast_Apoptosis, 721, 11,  7,  147, 1, 4, 613151, 14433.87, 1, 56.71, 1: 82; 2: 27; 3: 1; 4: 2; 
Yeast_Apoptosis, 310, 10,  8,  147, 1, 4, 634106, 14433.87, 1, 56.71, 1: 80; 2: 30; 3: 1; 4: 1; 
Yeast_Apoptosis, 743,  6, 14,  147, 1, 4, 658525, 14433.87, 1, 56.71, 1: 80; 2: 30; 3: 1; 4: 1; 
Yeast_Apoptosis,  69,  6, 14,  147, 1, 4, 658505, 14433.87, 1, 56.71, 1: 81; 2: 29; 4: 2; 
Yeast_Apoptosis, 985,  7, 12,  147, 1, 4, 658797, 14433.87, 1, 56.71, 1: 79; 2: 32; 4: 1; 
Yeast_Apoptosis,  81,  9,  9,  147, 1, 4, 639023, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 303,  7, 12,  147, 1, 4, 658578, 14433.87, 1, 56.71, 1: 80; 2: 30; 3: 1; 4: 1; 
Yeast_Apoptosis, 694,  7, 12,  147, 1, 4, 658941, 14433.87, 1, 56.71, 1: 83; 2: 25; 3: 2; 4: 2; 
Yeast_Apoptosis, 686,  9,  9,  147, 1, 4, 639314, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 3; 4: 1; 
Yeast_Apoptosis, 302,  6, 14,  147, 1, 4, 658900, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 697,  9,  9,  147, 1, 4, 639031, 14433.87, 1, 56.71, 1: 82; 2: 27; 3: 1; 4: 2; 
Yeast_Apoptosis, 365,  7, 12,  147, 1, 4, 658636, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 467,  6, 14,  147, 1, 4, 658818, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 3; 4: 1; 
Yeast_Apoptosis, 212,  6, 14,  147, 1, 4, 658617, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 3; 4: 1; 
Yeast_Apoptosis, 536,  6, 13,  147, 1, 4, 619734, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 3; 4: 1; 
Yeast_Apoptosis, 899,  7, 11,  147, 1, 4, 613199, 14433.87, 1, 56.71, 1: 80; 2: 30; 3: 1; 4: 1; 
Yeast_Apoptosis, 617, 11,  7,  147, 1, 4, 613254, 14433.87, 1, 56.71, 1: 83; 2: 25; 3: 2; 4: 2; 
Yeast_Apoptosis, 838,  9,  9,  147, 1, 4, 639099, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 3; 4: 1; 
Yeast_Apoptosis, 891,  7, 11,  147, 1, 4, 613222, 14433.87, 1, 56.71, 1: 80; 2: 30; 3: 1; 4: 1; 
Yeast_Apoptosis, 621,  8, 10,  147, 1, 4, 634262, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 471,  6, 13,  147, 1, 4, 619528, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 152,  6, 13,  147, 1, 4, 619407, 14433.87, 1, 56.71, 1: 81; 2: 29; 4: 2; 
Yeast_Apoptosis, 790, 10,  8,  147, 1, 4, 634046, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 3; 4: 1; 
Yeast_Apoptosis, 417, 10,  8,  147, 1, 4, 634142, 14433.87, 1, 56.71, 1: 83; 2: 25; 3: 2; 4: 2; 
Yeast_Apoptosis,  61,  7, 12,  147, 1, 4, 658508, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 3; 4: 1; 
Yeast_Apoptosis, 783,  7, 11,  147, 1, 4, 613325, 14433.87, 1, 56.71, 1: 82; 2: 27; 3: 1; 4: 2; 
Yeast_Apoptosis, 642,  7, 11,  147, 1, 4, 613212, 14433.87, 1, 56.71, 1: 82; 2: 27; 3: 1; 4: 2; 
Yeast_Apoptosis, 154,  6, 13,  147, 1, 4, 619435, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 940, 11,  7,  147, 1, 4, 612992, 14433.87, 1, 56.71, 1: 82; 2: 27; 3: 1; 4: 2; 
Yeast_Apoptosis, 582,  7, 11,  147, 1, 4, 613346, 14433.87, 1, 56.71, 1: 80; 2: 30; 3: 1; 4: 1; 
Yeast_Apoptosis, 421,  9,  9,  147, 1, 4, 638882, 14433.87, 1, 56.71, 1: 80; 2: 30; 3: 1; 4: 1; 
Yeast_Apoptosis, 426, 10,  8,  147, 1, 4, 634088, 14433.87, 1, 56.71, 1: 83; 2: 24; 3: 4; 4: 1; 
Yeast_Apoptosis, 584,  8, 10,  147, 1, 4, 634184, 14433.87, 1, 56.71, 1: 80; 2: 30; 3: 1; 4: 1; 
Yeast_Apoptosis, 424,  7, 11,  147, 1, 4, 613186, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis, 928,  7, 12,  147, 1, 4, 658856, 14433.87, 1, 56.71, 1: 84; 2: 23; 3: 3; 4: 2; 
Yeast_Apoptosis, 370, 11,  7,  147, 1, 4, 613209, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 2; 4: 1; 
Yeast_Apoptosis,  39, 11,  7,  148, 1, 4, 613186, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 3; 4: 1; 
Yeast_Apoptosis, 510, 11,  7,  148, 1, 4, 613116, 14433.87, 1, 56.71, 1: 83; 2: 24; 3: 3; 4: 2; 
Yeast_Apoptosis, 455, 10,  8,  148, 1, 4, 634237, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 559,  9,  9,  148, 1, 4, 638955, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 506,  8, 10,  148, 1, 4, 633968, 14433.87, 1, 56.71, 1: 84; 2: 22; 3: 4; 4: 2; 
Yeast_Apoptosis, 509,  6, 13,  148, 1, 4, 619474, 14433.87, 1, 56.71, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 416,  6, 14,  148, 1, 4, 658926, 14433.87, 1, 56.71, 1: 83; 2: 23; 3: 5; 4: 1; 
Yeast_Apoptosis, 418, 11,  7,  148, 1, 4, 613137, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 3; 4: 1; 
Yeast_Apoptosis, 320,  7, 11,  148, 1, 4, 613230, 14433.87, 1, 56.71, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 674, 11,  7,  148, 1, 4, 613248, 14433.87, 1, 56.71, 1: 82; 2: 25; 3: 4; 4: 1; 
Yeast_Apoptosis, 490,  9,  9,  148, 1, 4, 639263, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis,  37,  8, 10,  148, 1, 4, 634092, 14433.87, 1, 56.71, 1: 82; 2: 25; 3: 4; 4: 1; 
Yeast_Apoptosis, 487, 11,  7,  148, 1, 4, 613263, 14433.87, 1, 56.71, 1: 83; 2: 24; 3: 3; 4: 2; 
Yeast_Apoptosis, 648,  9,  9,  148, 1, 4, 639292, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 476,  6, 13,  148, 1, 4, 619654, 14433.87, 1, 56.71, 1: 85; 2: 21; 3: 3; 4: 3; 
Yeast_Apoptosis, 570,  9,  9,  148, 1, 4, 639322, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 3; 4: 1; 
Yeast_Apoptosis, 352,  6, 14,  148, 1, 4, 659027, 14433.87, 1, 56.71, 1: 82; 2: 25; 3: 4; 4: 1; 
Yeast_Apoptosis, 378,  7, 12,  148, 1, 4, 658905, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 1; 4: 2; 
Yeast_Apoptosis, 640,  7, 11,  148, 1, 4, 613199, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 3; 4: 1; 
Yeast_Apoptosis, 554,  9,  9,  148, 1, 4, 639258, 14433.87, 1, 56.71, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis,  26,  9,  9,  148, 1, 4, 638550, 14433.87, 1, 56.71, 1: 82; 2: 25; 3: 4; 4: 1; 
Yeast_Apoptosis,  47,  7, 11,  148, 1, 4, 613195, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 1; 4: 2; 
Yeast_Apoptosis, 534,  7, 11,  148, 1, 4, 613047, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 1; 4: 2; 
Yeast_Apoptosis, 470,  8, 10,  148, 1, 4, 634218, 14433.87, 1, 56.71, 1: 80; 2: 30; 4: 2; 
Yeast_Apoptosis, 620,  7, 12,  148, 1, 4, 658564, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 2; 4: 2; 
Yeast_Apoptosis, 619,  6, 13,  148, 1, 4, 619615, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 2; 4: 2; 
Yeast_Apoptosis, 332,  5, 16,  148, 1, 4, 634057, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 3; 4: 1; 
Yeast_Apoptosis, 397,  7, 12,  148, 1, 4, 658534, 14433.87, 1, 56.71, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 400,  6, 13,  148, 1, 4, 619618, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 213,  5, 15,  148, 1, 4, 596402, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 3; 4: 1; 
Yeast_Apoptosis, 283,  6, 13,  148, 1, 4, 619453, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 2; 4: 2; 
Yeast_Apoptosis, 282, 10,  8,  148, 1, 4, 633706, 14433.87, 1, 56.71, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 936,  6, 14,  148, 1, 4, 658531, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 3; 4: 1; 
Yeast_Apoptosis, 274,  6, 13,  148, 1, 4, 619523, 14433.87, 1, 56.71, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 140, 11,  7,  148, 1, 4, 613332, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 3; 4: 1; 
Yeast_Apoptosis, 195,  9,  9,  148, 1, 4, 639255, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 1; 4: 2; 
Yeast_Apoptosis, 744,  6, 14,  148, 1, 4, 658330, 14433.87, 1, 56.71, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 830,  7, 11,  148, 1, 4, 613311, 14433.87, 1, 56.71, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 820,  7, 11,  148, 1, 4, 613290, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 100,  7, 11,  148, 1, 4, 613370, 14433.87, 1, 56.71, 1: 78; 2: 33; 4: 1; 
Yeast_Apoptosis, 929,  9,  9,  148, 1, 4, 639298, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 3; 4: 1; 
Yeast_Apoptosis, 315,  9,  9,  148, 1, 4, 639179, 14433.87, 1, 56.71, 1: 84; 2: 23; 3: 2; 4: 3; 
Yeast_Apoptosis, 907,  5, 16,  148, 1, 4, 634151, 14433.87, 1, 56.71, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 774,  6, 14,  148, 1, 4, 659015, 14433.87, 1, 56.71, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 248, 11,  7,  148, 1, 4, 613237, 14433.87, 1, 56.71, 1: 84; 2: 22; 3: 4; 4: 2; 
Yeast_Apoptosis, 247,  8, 10,  148, 1, 4, 633769, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 997,  9,  9,  148, 1, 4, 639198, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 3; 4: 1; 
Yeast_Apoptosis, 124,  5, 16,  148, 1, 4, 633765, 14433.87, 1, 56.71, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis,  53,  7, 11,  148, 1, 4, 613209, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 993,  7, 11,  148, 1, 4, 613310, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 916,  9,  9,  148, 1, 4, 639411, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 1; 4: 2; 
Yeast_Apoptosis, 230,  7, 12,  148, 1, 4, 658681, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 2; 4: 2; 
Yeast_Apoptosis, 922,  7, 11,  148, 1, 4, 612980, 14433.87, 1, 56.71, 1: 82; 2: 25; 3: 4; 4: 1; 
Yeast_Apoptosis,   6,  9,  9,  148, 1, 4, 639390, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 3; 4: 1; 
Yeast_Apoptosis,  70,  5, 16,  148, 1, 4, 634057, 14433.87, 1, 56.71, 1: 78; 2: 33; 4: 1; 
Yeast_Apoptosis,  90,  7, 12,  148, 1, 4, 658290, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 880,  7, 12,  148, 1, 4, 659039, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 175,  8, 10,  148, 1, 4, 634214, 14433.87, 1, 56.71, 1: 80; 2: 30; 4: 2; 
Yeast_Apoptosis, 287,  6, 13,  148, 1, 4, 619729, 14433.87, 1, 56.71, 1: 83; 2: 24; 3: 3; 4: 2; 
Yeast_Apoptosis, 166,  9,  9,  148, 1, 4, 639052, 14433.87, 1, 56.71, 1: 81; 2: 28; 3: 1; 4: 2; 
Yeast_Apoptosis, 725, 10,  8,  148, 1, 4, 634106, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 2; 4: 1; 
Yeast_Apoptosis, 705, 10,  8,  148, 1, 4, 634255, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 3; 4: 1; 
Yeast_Apoptosis,  83,  9,  9,  148, 1, 4, 639190, 14433.87, 1, 56.71, 1: 79; 2: 31; 3: 1; 4: 1; 
Yeast_Apoptosis, 864, 11,  7,  148, 1, 4, 613210, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 3; 4: 1; 
Yeast_Apoptosis, 798,  7, 11,  149, 1, 4, 613196, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 2; 4: 2; 
Yeast_Apoptosis, 578, 10,  8,  149, 1, 4, 634114, 14433.87, 1, 56.71, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 445,  6, 14,  149, 1, 4, 658720, 14433.87, 1, 56.71, 1: 81; 2: 26; 3: 4; 4: 1; 
Yeast_Apoptosis, 168,  7, 11,  149, 1, 4, 613412, 14433.87, 1, 56.71, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 132,  7, 11,  149, 1, 4, 613208, 14433.87, 1, 56.71, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 911, 11,  7,  149, 1, 4, 613154, 14433.87, 1, 56.71, 1: 83; 2: 22; 3: 6; 4: 1; 
Yeast_Apoptosis, 449,  8, 10,  149, 1, 4, 634416, 14433.87, 1, 56.71, 1: 82; 2: 25; 3: 3; 4: 2; 
Yeast_Apoptosis, 622,  8, 10,  149, 1, 4, 633940, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 2; 4: 2; 
Yeast_Apoptosis, 872,  5, 16,  149, 1, 4, 633924, 14433.87, 1, 56.71, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 158, 10,  8,  149, 1, 4, 634286, 14433.87, 1, 56.71, 1: 81; 2: 26; 3: 4; 4: 1; 
Yeast_Apoptosis, 635, 10,  8,  149, 1, 4, 634089, 14433.87, 1, 56.71, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 636,  6, 14,  149, 1, 4, 658891, 14433.87, 1, 56.71, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 155,  7, 12,  149, 1, 4, 658368, 14433.87, 1, 56.71, 1: 81; 2: 26; 3: 4; 4: 1; 
Yeast_Apoptosis, 425, 10,  8,  149, 1, 4, 633833, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 3; 4: 1; 
Yeast_Apoptosis, 178,  7, 12,  149, 1, 4, 658348, 14433.87, 1, 56.71, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 147,  9,  9,  149, 1, 4, 639183, 14433.87, 1, 56.71, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 452,  6, 14,  149, 1, 4, 658751, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 1; 4: 2; 
Yeast_Apoptosis, 453, 10,  8,  149, 1, 4, 634188, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 2; 4: 2; 
Yeast_Apoptosis, 454,  6, 13,  149, 1, 4, 619682, 14433.87, 1, 56.71, 1: 79; 2: 31; 4: 2; 
Yeast_Apoptosis, 895,  6, 13,  149, 1, 4, 619441, 14433.87, 1, 56.71, 1: 79; 2: 31; 4: 2; 
Yeast_Apoptosis, 186, 11,  7,  149, 1, 4, 613143, 14433.87, 1, 56.71, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 851,  8, 10,  149, 1, 4, 634164, 14433.87, 1, 56.71, 1: 83; 2: 24; 3: 2; 4: 3; 
Yeast_Apoptosis, 399,  6, 14,  149, 1, 4, 658123, 14433.87, 1, 56.71, 1: 77; 2: 34; 4: 1; 
Yeast_Apoptosis, 834,  6, 14,  149, 1, 4, 658431, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 1; 4: 2; 
Yeast_Apoptosis, 863,  7, 12,  149, 1, 4, 658417, 14433.87, 1, 56.71, 1: 82; 2: 25; 3: 3; 4: 2; 
Yeast_Apoptosis, 868,  8, 10,  149, 1, 4, 634144, 14433.87, 1, 56.71, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 816, 10,  8,  149, 1, 4, 634263, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 2; 4: 2; 
Yeast_Apoptosis, 543, 10,  8,  149, 1, 4, 633942, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 3; 4: 1; 
Yeast_Apoptosis, 170,  8, 10,  149, 1, 4, 633991, 14433.87, 1, 56.71, 1: 82; 2: 25; 3: 3; 4: 2; 
Yeast_Apoptosis, 542, 11,  7,  149, 1, 4, 613204, 14433.87, 1, 56.71, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 135, 11,  7,  149, 1, 4, 613279, 14433.87, 1, 56.71, 1: 82; 2: 25; 3: 3; 4: 2; 
Yeast_Apoptosis, 941,  8, 10,  149, 1, 4, 634157, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 3; 4: 1; 
Yeast_Apoptosis, 757,  5, 16,  149, 1, 4, 634192, 14433.87, 1, 56.71, 1: 82; 2: 24; 3: 5; 4: 1; 
Yeast_Apoptosis,  12,  6, 14,  149, 1, 4, 658295, 14433.87, 1, 56.71, 1: 81; 2: 26; 3: 4; 4: 1; 
Yeast_Apoptosis, 273,  7, 12,  149, 1, 4, 658685, 14433.87, 1, 56.71, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 663,  9,  9,  149, 1, 4, 639276, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 1; 4: 2; 
Yeast_Apoptosis, 967,  7, 12,  149, 1, 4, 658928, 14433.87, 1, 56.71, 1: 82; 2: 26; 3: 1; 4: 3; 
Yeast_Apoptosis, 665,  6, 14,  149, 1, 4, 658597, 14433.87, 1, 56.71, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 966,  5, 16,  149, 1, 4, 633972, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 2; 4: 2; 
Yeast_Apoptosis, 299,  5, 16,  149, 1, 4, 633963, 14433.87, 1, 56.71, 1: 81; 2: 26; 3: 4; 4: 1; 
Yeast_Apoptosis, 984,  9,  9,  149, 1, 4, 638980, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 3; 4: 1; 
Yeast_Apoptosis, 268,  6, 14,  149, 1, 4, 658819, 14433.87, 1, 56.71, 1: 81; 2: 26; 3: 4; 4: 1; 
Yeast_Apoptosis, 278,  6, 13,  149, 1, 4, 619624, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 3; 4: 1; 
Yeast_Apoptosis, 346,  6, 13,  149, 1, 4, 619587, 14433.87, 1, 56.71, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis,  80,  6, 13,  149, 1, 4, 619715, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 3; 4: 1; 
Yeast_Apoptosis,  93, 10,  8,  149, 1, 4, 634032, 14433.87, 1, 56.71, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 495,  6, 13,  149, 1, 4, 619646, 14433.87, 1, 56.71, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 953, 10,  8,  149, 1, 4, 634019, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 2; 4: 2; 
Yeast_Apoptosis, 498,  8, 10,  149, 1, 4, 634243, 14433.87, 1, 56.71, 1: 81; 2: 26; 3: 4; 4: 1; 
Yeast_Apoptosis, 337,  7, 11,  149, 1, 4, 613127, 14433.87, 1, 56.71, 1: 83; 2: 24; 3: 2; 4: 3; 
Yeast_Apoptosis, 522,  6, 14,  149, 1, 4, 658334, 14433.87, 1, 56.71, 1: 81; 2: 26; 3: 4; 4: 1; 
Yeast_Apoptosis,  24,  9,  9,  149, 1, 4, 639249, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 1; 4: 2; 
Yeast_Apoptosis, 532, 11,  7,  149, 1, 4, 613222, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 3; 4: 1; 
Yeast_Apoptosis,  54,  7, 12,  149, 1, 4, 658852, 14433.87, 1, 56.71, 1: 80; 2: 29; 3: 1; 4: 2; 
Yeast_Apoptosis, 782,  6, 14,  149, 1, 4, 658834, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 2; 4: 2; 
Yeast_Apoptosis, 513, 10,  8,  149, 1, 4, 634032, 14433.87, 1, 56.71, 1: 82; 2: 25; 3: 3; 4: 2; 
Yeast_Apoptosis, 688,  5, 15,  149, 1, 4, 596374, 14433.87, 1, 56.71, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 481,  9,  9,  149, 1, 4, 639043, 14433.87, 1, 56.71, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 245,  7, 12,  149, 1, 4, 658336, 14433.87, 1, 56.71, 1: 81; 2: 26; 3: 4; 4: 1; 
Yeast_Apoptosis, 704,  8, 10,  149, 1, 4, 634029, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 3; 4: 1; 
Yeast_Apoptosis, 649,  8, 10,  149, 1, 4, 634139, 14433.87, 1, 56.71, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 371,  9,  9,  149, 1, 4, 638970, 14433.87, 1, 56.71, 1: 81; 2: 26; 3: 4; 4: 1; 
Yeast_Apoptosis, 253,  8, 10,  149, 1, 4, 634228, 14433.87, 1, 56.71, 1: 79; 2: 30; 3: 2; 4: 1; 
Yeast_Apoptosis, 926,  6, 14,  149, 1, 4, 658676, 14433.87, 1, 56.71, 1: 78; 2: 32; 3: 1; 4: 1; 
Yeast_Apoptosis, 256,  8, 10,  149, 1, 4, 633940, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 2; 4: 2; 
Yeast_Apoptosis, 304,  6, 14,  149, 1, 4, 659129, 14433.87, 1, 56.71, 1: 81; 2: 27; 3: 2; 4: 2; 
Yeast_Apoptosis, 262,  7, 11,  149, 1, 4, 613326, 14433.87, 1, 56.71, 1: 81; 2: 26; 3: 4; 4: 1; 
Yeast_Apoptosis, 890, 10,  8,  150, 1, 4, 634178, 14433.87, 1, 56.71, 1: 81; 2: 26; 3: 3; 4: 2; 
Yeast_Apoptosis, 955,  6, 13,  150, 1, 4, 619686, 14433.87, 1, 56.71, 1: 79; 2: 29; 3: 3; 4: 1; 
Yeast_Apoptosis, 893,  9,  9,  150, 1, 4, 639334, 14433.87, 1, 56.71, 1: 77; 2: 33; 3: 1; 4: 1; 
Yeast_Apoptosis, 969, 11,  7,  150, 1, 4, 613182, 14433.87, 1, 56.71, 1: 80; 2: 28; 3: 2; 4: 2; 
Yeast_Apoptosis,  73,  6, 13,  150, 1, 4, 619504, 14433.87, 1, 56.71, 1: 77; 2: 33; 3: 1; 4: 1; 
