Seed 1656949570
ARCH 1|F_ID 1|LIMIT 4
before: 
242(251)
Melhor resultado nxn: PC12_Cell_Differentiation, 229,  8,  8,  146, 1, 2, 508032, 15314.41, 0, 0.00, 1: 72; 2: 37; 
PC12_Cell_Differentiation, 201, 10,  7,  158, 1, 4, 554447, 15314.41, 1, 58.25, 1: 68; 2: 34; 3: 6; 4: 1; 
PC12_Cell_Differentiation, 575, 10,  7,  158, 1, 4, 554414, 15314.41, 1, 58.25, 1: 70; 2: 32; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 614,  8,  8,  159, 1, 4, 508032, 15314.41, 1, 58.25, 1: 68; 2: 35; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 142,  6, 11,  159, 1, 4, 525301, 15314.41, 1, 58.25, 1: 69; 2: 33; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 144,  5, 14,  159, 1, 4, 554568, 15314.41, 1, 58.25, 1: 72; 2: 29; 3: 3; 4: 5; 
PC12_Cell_Differentiation, 147,  5, 14,  159, 1, 4, 554320, 15314.41, 1, 58.25, 1: 68; 2: 35; 3: 3; 4: 3; 
PC12_Cell_Differentiation,  24, 11,  6,  159, 1, 4, 525272, 15314.41, 1, 58.25, 1: 68; 2: 35; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 760,  8,  8,  159, 1, 4, 508032, 15314.41, 1, 58.25, 1: 68; 2: 35; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 139,  8,  8,  159, 1, 4, 508032, 15314.41, 1, 58.25, 1: 68; 2: 35; 3: 3; 4: 3; 
PC12_Cell_Differentiation,  23,  5, 13,  159, 1, 4, 515840, 15314.41, 1, 58.25, 1: 67; 2: 36; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 492,  6, 11,  159, 1, 4, 525308, 15314.41, 1, 58.25, 1: 68; 2: 34; 3: 5; 4: 2; 
PC12_Cell_Differentiation, 793,  8,  8,  159, 1, 4, 508032, 15314.41, 1, 58.25, 1: 70; 2: 32; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 621,  8,  8,  159, 1, 4, 508032, 15314.41, 1, 58.25, 1: 65; 2: 40; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 380,  6, 11,  159, 1, 4, 525316, 15314.41, 1, 58.25, 1: 68; 2: 35; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 969,  8,  8,  159, 1, 4, 508032, 15314.41, 1, 58.25, 1: 67; 2: 37; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 896,  5, 14,  159, 1, 4, 554595, 15314.41, 1, 58.25, 1: 68; 2: 34; 3: 5; 4: 2; 
PC12_Cell_Differentiation, 352,  8,  8,  159, 1, 4, 508032, 15314.41, 1, 58.25, 1: 67; 2: 36; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 103,  5, 13,  159, 1, 4, 515840, 15314.41, 1, 58.25, 1: 68; 2: 35; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 410,  6, 11,  159, 1, 4, 525325, 15314.41, 1, 58.25, 1: 69; 2: 34; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 271,  8,  8,  159, 1, 4, 508032, 15314.41, 1, 58.25, 1: 67; 2: 36; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 432,  6, 11,  159, 1, 4, 525302, 15314.41, 1, 58.25, 1: 71; 2: 30; 3: 4; 4: 4; 
PC12_Cell_Differentiation, 782,  8,  8,  159, 1, 4, 508032, 15314.41, 1, 58.25, 1: 67; 2: 38; 4: 4; 
PC12_Cell_Differentiation,  55, 10,  7,  159, 1, 4, 554465, 15314.41, 1, 58.25, 1: 68; 2: 34; 3: 5; 4: 2; 
PC12_Cell_Differentiation, 515,  8,  9,  159, 1, 4, 566332, 15314.41, 1, 58.25, 1: 70; 2: 33; 3: 1; 4: 5; 
PC12_Cell_Differentiation, 907, 11,  6,  159, 1, 4, 525276, 15314.41, 1, 58.25, 1: 67; 2: 36; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 912,  5, 13,  159, 1, 4, 515840, 15314.41, 1, 58.25, 1: 68; 2: 35; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 459,  6, 11,  159, 1, 4, 525260, 15314.41, 1, 58.25, 1: 65; 2: 40; 3: 2; 4: 2; 
PC12_Cell_Differentiation, 170,  6, 11,  159, 1, 4, 525301, 15314.41, 1, 58.25, 1: 69; 2: 33; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 721,  5, 14,  159, 1, 4, 554375, 15314.41, 1, 58.25, 1: 68; 2: 33; 3: 7; 4: 1; 
PC12_Cell_Differentiation, 719,  8,  9,  159, 1, 4, 566348, 15314.41, 1, 58.25, 1: 71; 2: 30; 3: 4; 4: 4; 
PC12_Cell_Differentiation, 716,  8,  8,  159, 1, 4, 508032, 15314.41, 1, 58.25, 1: 67; 2: 36; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 940,  5, 14,  159, 1, 4, 554347, 15314.41, 1, 58.25, 1: 67; 2: 37; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 416,  5, 14,  159, 1, 4, 554473, 15314.41, 1, 58.25, 1: 70; 2: 32; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 289,  5, 13,  159, 1, 4, 515840, 15314.41, 1, 58.25, 1: 67; 2: 37; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 529,  5, 14,  159, 1, 4, 553794, 15314.41, 1, 58.25, 1: 68; 2: 35; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 675,  8,  9,  159, 1, 4, 566153, 15314.41, 1, 58.25, 1: 70; 2: 33; 3: 1; 4: 5; 
PC12_Cell_Differentiation, 917,  7, 10,  159, 1, 4, 554508, 15314.41, 1, 58.25, 1: 69; 2: 34; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 572,  5, 14,  159, 1, 4, 554207, 15314.41, 1, 58.25, 1: 69; 2: 32; 3: 6; 4: 2; 
PC12_Cell_Differentiation, 193,  6, 12,  159, 1, 4, 566421, 15314.41, 1, 58.25, 1: 69; 2: 34; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 851,  5, 14,  159, 1, 4, 554611, 15314.41, 1, 58.25, 1: 68; 2: 34; 3: 5; 4: 2; 
PC12_Cell_Differentiation,  36,  8,  8,  159, 1, 4, 508032, 15314.41, 1, 58.25, 1: 64; 2: 41; 3: 3; 4: 1; 
PC12_Cell_Differentiation, 995,  6, 12,  159, 1, 4, 566450, 15314.41, 1, 58.25, 1: 71; 2: 30; 3: 4; 4: 4; 
PC12_Cell_Differentiation, 733,  5, 13,  159, 1, 4, 515840, 15314.41, 1, 58.25, 1: 68; 2: 36; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 255,  5, 13,  159, 1, 4, 515840, 15314.41, 1, 58.25, 1: 69; 2: 33; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 593,  5, 13,  159, 1, 4, 515840, 15314.41, 1, 58.25, 1: 72; 2: 27; 3: 7; 4: 3; 
PC12_Cell_Differentiation, 502,  5, 13,  159, 1, 4, 515840, 15314.41, 1, 58.25, 1: 69; 2: 33; 3: 4; 4: 3; 
PC12_Cell_Differentiation,  26,  7, 10,  159, 1, 4, 554074, 15314.41, 1, 58.25, 1: 69; 2: 34; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 745,  7, 10,  159, 1, 4, 554431, 15314.41, 1, 58.25, 1: 66; 2: 39; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 504,  8,  8,  159, 1, 4, 508032, 15314.41, 1, 58.25, 1: 71; 2: 28; 3: 8; 4: 2; 
PC12_Cell_Differentiation, 505,  6, 11,  159, 1, 4, 525245, 15314.41, 1, 58.25, 1: 69; 2: 33; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 442, 10,  7,  159, 1, 4, 554599, 15314.41, 1, 58.25, 1: 69; 2: 32; 3: 6; 4: 2; 
PC12_Cell_Differentiation, 589,  8,  8,  159, 1, 4, 508032, 15314.41, 1, 58.25, 1: 67; 2: 36; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 372, 10,  7,  159, 1, 4, 554304, 15314.41, 1, 58.25, 1: 69; 2: 34; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 823,  8,  8,  159, 1, 4, 508032, 15314.41, 1, 58.25, 1: 67; 2: 36; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 159, 11,  6,  159, 1, 4, 525296, 15314.41, 1, 58.25, 1: 67; 2: 37; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 822,  6, 12,  159, 1, 4, 566359, 15314.41, 1, 58.25, 1: 69; 2: 34; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 981,  8,  8,  160, 1, 4, 508032, 15314.41, 1, 58.25, 1: 67; 2: 36; 3: 3; 4: 3; 
PC12_Cell_Differentiation,  92, 11,  6,  160, 1, 4, 525266, 15314.41, 1, 58.25, 1: 69; 2: 33; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 610,  5, 14,  160, 1, 4, 554532, 15314.41, 1, 58.25, 1: 67; 2: 35; 3: 5; 4: 2; 
PC12_Cell_Differentiation, 471, 11,  6,  160, 1, 4, 525286, 15314.41, 1, 58.25, 1: 66; 2: 37; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 689,  5, 14,  160, 1, 4, 554496, 15314.41, 1, 58.25, 1: 66; 2: 36; 3: 6; 4: 1; 
PC12_Cell_Differentiation, 248,  5, 14,  160, 1, 4, 554576, 15314.41, 1, 58.25, 1: 66; 2: 37; 3: 4; 4: 2; 
PC12_Cell_Differentiation,  77, 11,  6,  160, 1, 4, 525309, 15314.41, 1, 58.25, 1: 69; 2: 33; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 591, 11,  6,  160, 1, 4, 525238, 15314.41, 1, 58.25, 1: 67; 2: 35; 3: 5; 4: 2; 
PC12_Cell_Differentiation, 456, 10,  7,  160, 1, 4, 554491, 15314.41, 1, 58.25, 1: 68; 2: 34; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 985,  5, 13,  160, 1, 4, 515840, 15314.41, 1, 58.25, 1: 68; 2: 35; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 864,  5, 14,  160, 1, 4, 554521, 15314.41, 1, 58.25, 1: 69; 2: 33; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 437,  8,  8,  160, 1, 4, 508032, 15314.41, 1, 58.25, 1: 67; 2: 36; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 279,  8,  9,  160, 1, 4, 566263, 15314.41, 1, 58.25, 1: 69; 2: 33; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 602,  5, 14,  160, 1, 4, 554716, 15314.41, 1, 58.25, 1: 66; 2: 37; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 717,  6, 11,  160, 1, 4, 525286, 15314.41, 1, 58.25, 1: 70; 2: 32; 3: 2; 4: 5; 
PC12_Cell_Differentiation, 948,  6, 12,  160, 1, 4, 566384, 15314.41, 1, 58.25, 1: 70; 2: 30; 3: 6; 4: 3; 
PC12_Cell_Differentiation, 740,  8,  9,  160, 1, 4, 566524, 15314.41, 1, 58.25, 1: 70; 2: 32; 3: 2; 4: 5; 
PC12_Cell_Differentiation,  46,  8,  9,  160, 1, 4, 566319, 15314.41, 1, 58.25, 1: 67; 2: 36; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 648,  8,  8,  160, 1, 4, 508032, 15314.41, 1, 58.25, 1: 67; 2: 35; 3: 5; 4: 2; 
PC12_Cell_Differentiation, 369,  8,  8,  160, 1, 4, 508032, 15314.41, 1, 58.25, 1: 63; 2: 43; 3: 1; 4: 2; 
PC12_Cell_Differentiation, 423,  7, 10,  160, 1, 4, 554513, 15314.41, 1, 58.25, 1: 69; 2: 33; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 911,  5, 13,  160, 1, 4, 515840, 15314.41, 1, 58.25, 1: 68; 2: 34; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 658,  7, 10,  160, 1, 4, 554401, 15314.41, 1, 58.25, 1: 69; 2: 32; 3: 5; 4: 3; 
PC12_Cell_Differentiation, 290,  5, 14,  160, 1, 4, 554376, 15314.41, 1, 58.25, 1: 68; 2: 34; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 718,  7, 10,  160, 1, 4, 553833, 15314.41, 1, 58.25, 1: 71; 2: 30; 3: 3; 4: 5; 
PC12_Cell_Differentiation, 284,  5, 14,  160, 1, 4, 554350, 15314.41, 1, 58.25, 1: 67; 2: 37; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 668,  6, 12,  160, 1, 4, 566495, 15314.41, 1, 58.25, 1: 70; 2: 32; 3: 2; 4: 5; 
PC12_Cell_Differentiation, 513,  5, 14,  160, 1, 4, 554487, 15314.41, 1, 58.25, 1: 68; 2: 33; 3: 6; 4: 2; 
PC12_Cell_Differentiation, 930, 11,  6,  160, 1, 4, 525315, 15314.41, 1, 58.25, 1: 66; 2: 38; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 519,  5, 14,  160, 1, 4, 554314, 15314.41, 1, 58.25, 1: 70; 2: 31; 3: 4; 4: 4; 
PC12_Cell_Differentiation, 679,  8,  8,  160, 1, 4, 508032, 15314.41, 1, 58.25, 1: 67; 2: 36; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 681,  5, 14,  160, 1, 4, 554427, 15314.41, 1, 58.25, 1: 68; 2: 34; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 368,  6, 12,  160, 1, 4, 566339, 15314.41, 1, 58.25, 1: 70; 2: 32; 3: 2; 4: 5; 
PC12_Cell_Differentiation, 920, 10,  7,  160, 1, 4, 554543, 15314.41, 1, 58.25, 1: 66; 2: 37; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 294,  6, 11,  160, 1, 4, 525242, 15314.41, 1, 58.25, 1: 67; 2: 37; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 900,  8,  8,  160, 1, 4, 508032, 15314.41, 1, 58.25, 1: 70; 2: 32; 3: 2; 4: 5; 
PC12_Cell_Differentiation, 476, 10,  7,  160, 1, 4, 554479, 15314.41, 1, 58.25, 1: 69; 2: 34; 3: 1; 4: 5; 
PC12_Cell_Differentiation, 626,  8,  9,  160, 1, 4, 566529, 15314.41, 1, 58.25, 1: 69; 2: 33; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 627,  5, 14,  160, 1, 4, 554425, 15314.41, 1, 58.25, 1: 68; 2: 34; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 357,  6, 11,  160, 1, 4, 525310, 15314.41, 1, 58.25, 1: 70; 2: 31; 3: 4; 4: 4; 
PC12_Cell_Differentiation,  50, 10,  7,  160, 1, 4, 554407, 15314.41, 1, 58.25, 1: 68; 2: 35; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 489,  6, 11,  160, 1, 4, 525300, 15314.41, 1, 58.25, 1: 66; 2: 38; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 491,  5, 14,  160, 1, 4, 554464, 15314.41, 1, 58.25, 1: 69; 2: 32; 3: 5; 4: 3; 
PC12_Cell_Differentiation, 134,  6, 11,  160, 1, 4, 525342, 15314.41, 1, 58.25, 1: 66; 2: 38; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 765,  5, 13,  160, 1, 4, 515840, 15314.41, 1, 58.25, 1: 65; 2: 38; 3: 5; 4: 1; 
PC12_Cell_Differentiation, 494,  8,  8,  160, 1, 4, 508032, 15314.41, 1, 58.25, 1: 68; 2: 35; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 317,  7, 10,  160, 1, 4, 554510, 15314.41, 1, 58.25, 1: 72; 2: 28; 3: 4; 4: 5; 
PC12_Cell_Differentiation, 754,  8,  8,  160, 1, 4, 508032, 15314.41, 1, 58.25, 1: 62; 2: 44; 3: 2; 4: 1; 
PC12_Cell_Differentiation, 498, 11,  6,  160, 1, 4, 525303, 15314.41, 1, 58.25, 1: 67; 2: 36; 3: 3; 4: 3; 
PC12_Cell_Differentiation,  25,  5, 14,  160, 1, 4, 554555, 15314.41, 1, 58.25, 1: 70; 2: 29; 3: 8; 4: 2; 
PC12_Cell_Differentiation, 427,  8,  8,  161, 1, 4, 508032, 15314.41, 1, 58.25, 1: 67; 2: 35; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 941,  7, 10,  161, 1, 4, 554305, 15314.41, 1, 58.25, 1: 69; 2: 32; 3: 4; 4: 4; 
PC12_Cell_Differentiation, 382,  5, 14,  161, 1, 4, 554362, 15314.41, 1, 58.25, 1: 67; 2: 35; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 908,  5, 14,  161, 1, 4, 554314, 15314.41, 1, 58.25, 1: 69; 2: 33; 3: 2; 4: 5; 
PC12_Cell_Differentiation, 931,  8,  8,  161, 1, 4, 508032, 15314.41, 1, 58.25, 1: 67; 2: 35; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 891, 11,  6,  161, 1, 4, 525297, 15314.41, 1, 58.25, 1: 71; 2: 29; 3: 4; 4: 5; 
PC12_Cell_Differentiation, 870,  8,  8,  161, 1, 4, 508032, 15314.41, 1, 58.25, 1: 68; 2: 34; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 881,  5, 13,  161, 1, 4, 515840, 15314.41, 1, 58.25, 1: 66; 2: 36; 3: 5; 4: 2; 
PC12_Cell_Differentiation, 901,  6, 11,  161, 1, 4, 525310, 15314.41, 1, 58.25, 1: 70; 2: 32; 3: 1; 4: 6; 
PC12_Cell_Differentiation, 451,  5, 14,  161, 1, 4, 554419, 15314.41, 1, 58.25, 1: 65; 2: 39; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 781,  5, 14,  161, 1, 4, 554266, 15314.41, 1, 58.25, 1: 65; 2: 39; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 124,  8,  9,  161, 1, 4, 566339, 15314.41, 1, 58.25, 1: 65; 2: 39; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 532,  5, 14,  161, 1, 4, 554394, 15314.41, 1, 58.25, 1: 66; 2: 36; 3: 5; 4: 2; 
PC12_Cell_Differentiation, 796,  5, 13,  161, 1, 4, 515840, 15314.41, 1, 58.25, 1: 67; 2: 37; 4: 5; 
PC12_Cell_Differentiation, 291,  6, 11,  161, 1, 4, 525311, 15314.41, 1, 58.25, 1: 68; 2: 34; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 207,  6, 12,  161, 1, 4, 566410, 15314.41, 1, 58.25, 1: 69; 2: 33; 3: 2; 4: 5; 
PC12_Cell_Differentiation, 531,  6, 12,  161, 1, 4, 566405, 15314.41, 1, 58.25, 1: 68; 2: 33; 3: 5; 4: 3; 
PC12_Cell_Differentiation, 121,  8,  8,  161, 1, 4, 508032, 15314.41, 1, 58.25, 1: 67; 2: 35; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 223,  6, 12,  161, 1, 4, 566591, 15314.41, 1, 58.25, 1: 69; 2: 33; 3: 2; 4: 5; 
PC12_Cell_Differentiation, 819, 11,  6,  161, 1, 4, 525273, 15314.41, 1, 58.25, 1: 67; 2: 35; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 539, 10,  7,  161, 1, 4, 554235, 15314.41, 1, 58.25, 1: 65; 2: 38; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 541,  6, 12,  161, 1, 4, 566279, 15314.41, 1, 58.25, 1: 69; 2: 32; 3: 4; 4: 4; 
PC12_Cell_Differentiation, 527, 11,  6,  161, 1, 4, 525279, 15314.41, 1, 58.25, 1: 64; 2: 40; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 611,  8,  8,  161, 1, 4, 508032, 15314.41, 1, 58.25, 1: 66; 2: 38; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 155,  5, 13,  161, 1, 4, 515840, 15314.41, 1, 58.25, 1: 70; 2: 30; 3: 5; 4: 4; 
PC12_Cell_Differentiation, 253,  5, 13,  161, 1, 4, 515840, 15314.41, 1, 58.25, 1: 64; 2: 40; 3: 3; 4: 2; 
PC12_Cell_Differentiation, 313,  6, 11,  161, 1, 4, 525289, 15314.41, 1, 58.25, 1: 68; 2: 32; 3: 7; 4: 2; 
PC12_Cell_Differentiation, 692, 11,  6,  161, 1, 4, 525289, 15314.41, 1, 58.25, 1: 66; 2: 37; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 187,  5, 14,  161, 1, 4, 554232, 15314.41, 1, 58.25, 1: 69; 2: 32; 3: 4; 4: 4; 
PC12_Cell_Differentiation, 567,  6, 11,  161, 1, 4, 525256, 15314.41, 1, 58.25, 1: 68; 2: 33; 3: 5; 4: 3; 
PC12_Cell_Differentiation, 723, 11,  6,  162, 1, 4, 525232, 15314.41, 1, 58.25, 1: 68; 2: 32; 3: 6; 4: 3; 
PC12_Cell_Differentiation, 734,  6, 11,  162, 1, 4, 525293, 15314.41, 1, 58.25, 1: 69; 2: 31; 3: 5; 4: 4; 
PC12_Cell_Differentiation, 731,  6, 12,  162, 1, 4, 566257, 15314.41, 1, 58.25, 1: 68; 2: 34; 3: 2; 4: 5; 
PC12_Cell_Differentiation,  59,  5, 13,  162, 1, 4, 515840, 15314.41, 1, 58.25, 1: 65; 2: 38; 3: 3; 4: 3; 
PC12_Cell_Differentiation, 678,  5, 14,  162, 1, 4, 554454, 15314.41, 1, 58.25, 1: 67; 2: 35; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 424,  6, 11,  162, 1, 4, 525300, 15314.41, 1, 58.25, 1: 66; 2: 37; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 688,  8,  9,  162, 1, 4, 566262, 15314.41, 1, 58.25, 1: 69; 2: 32; 3: 3; 4: 5; 
PC12_Cell_Differentiation, 176,  6, 12,  162, 1, 4, 566316, 15314.41, 1, 58.25, 1: 63; 2: 41; 3: 3; 4: 2; 
PC12_Cell_Differentiation,  56,  5, 14,  162, 1, 4, 554185, 15314.41, 1, 58.25, 1: 67; 2: 36; 3: 1; 4: 5; 
PC12_Cell_Differentiation, 923,  5, 13,  162, 1, 4, 515840, 15314.41, 1, 58.25, 1: 67; 2: 34; 3: 5; 4: 3; 
PC12_Cell_Differentiation, 937,  5, 14,  162, 1, 4, 554313, 15314.41, 1, 58.25, 1: 64; 2: 39; 3: 4; 4: 2; 
PC12_Cell_Differentiation, 777,  8,  8,  162, 1, 4, 508032, 15314.41, 1, 58.25, 1: 67; 2: 35; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 836,  8,  8,  162, 1, 4, 508032, 15314.41, 1, 58.25, 1: 65; 2: 39; 3: 1; 4: 4; 
PC12_Cell_Differentiation, 947,  5, 14,  162, 1, 4, 554427, 15314.41, 1, 58.25, 1: 64; 2: 40; 3: 2; 4: 3; 
PC12_Cell_Differentiation, 647,  5, 13,  162, 1, 4, 515840, 15314.41, 1, 58.25, 1: 67; 2: 34; 3: 5; 4: 3; 
PC12_Cell_Differentiation, 869,  5, 13,  162, 1, 4, 515840, 15314.41, 1, 58.25, 1: 67; 2: 35; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 828,  5, 13,  162, 1, 4, 515840, 15314.41, 1, 58.25, 1: 68; 2: 34; 3: 2; 4: 5; 
PC12_Cell_Differentiation, 450,  8,  8,  162, 1, 4, 508032, 15314.41, 1, 58.25, 1: 63; 2: 42; 3: 1; 4: 3; 
PC12_Cell_Differentiation, 231, 10,  7,  162, 1, 4, 554544, 15314.41, 1, 58.25, 1: 66; 2: 38; 4: 5; 
PC12_Cell_Differentiation, 273,  5, 13,  162, 1, 4, 515840, 15314.41, 1, 58.25, 1: 72; 2: 26; 3: 6; 4: 5; 
PC12_Cell_Differentiation, 379,  5, 13,  162, 1, 4, 515840, 15314.41, 1, 58.25, 1: 66; 2: 35; 3: 6; 4: 2; 
PC12_Cell_Differentiation, 245,  6, 11,  162, 1, 4, 525213, 15314.41, 1, 58.25, 1: 66; 2: 36; 3: 4; 4: 3; 
PC12_Cell_Differentiation, 127, 11,  6,  163, 1, 4, 525268, 15314.41, 1, 58.25, 1: 66; 2: 35; 3: 5; 4: 3; 
PC12_Cell_Differentiation, 562,  8,  8,  163, 1, 4, 508032, 15314.41, 1, 58.25, 1: 66; 2: 35; 3: 5; 4: 3; 
PC12_Cell_Differentiation, 559,  5, 13,  163, 1, 4, 515840, 15314.41, 1, 58.25, 1: 65; 2: 38; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 726,  7, 10,  163, 1, 4, 554278, 15314.41, 1, 58.25, 1: 70; 2: 31; 3: 1; 4: 7; 
PC12_Cell_Differentiation,  88, 10,  7,  163, 1, 4, 554595, 15314.41, 1, 58.25, 1: 67; 2: 33; 3: 6; 4: 3; 
PC12_Cell_Differentiation, 843,  8,  8,  163, 1, 4, 508032, 15314.41, 1, 58.25, 1: 69; 2: 29; 3: 8; 4: 3; 
PC12_Cell_Differentiation, 739, 11,  6,  163, 1, 4, 525223, 15314.41, 1, 58.25, 1: 67; 2: 35; 3: 2; 4: 5; 
PC12_Cell_Differentiation, 936, 11,  6,  163, 1, 4, 525264, 15314.41, 1, 58.25, 1: 67; 2: 34; 3: 4; 4: 4; 
PC12_Cell_Differentiation, 580,  5, 13,  163, 1, 4, 515840, 15314.41, 1, 58.25, 1: 69; 2: 32; 3: 2; 4: 6; 
PC12_Cell_Differentiation, 892,  5, 14,  163, 1, 4, 554537, 15314.41, 1, 58.25, 1: 68; 2: 33; 3: 3; 4: 5; 
PC12_Cell_Differentiation, 683,  5, 13,  163, 1, 4, 515840, 15314.41, 1, 58.25, 1: 68; 2: 32; 3: 5; 4: 4; 
PC12_Cell_Differentiation, 958,  6, 12,  163, 1, 4, 566213, 15314.41, 1, 58.25, 1: 70; 2: 30; 3: 3; 4: 6; 
PC12_Cell_Differentiation, 536,  5, 13,  163, 1, 4, 515840, 15314.41, 1, 58.25, 1: 66; 2: 36; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 328, 10,  7,  163, 1, 4, 554205, 15314.41, 1, 58.25, 1: 67; 2: 33; 3: 6; 4: 3; 
PC12_Cell_Differentiation, 195,  8,  8,  163, 1, 4, 508032, 15314.41, 1, 58.25, 1: 66; 2: 36; 3: 3; 4: 4; 
PC12_Cell_Differentiation, 533,  7, 10,  163, 1, 4, 554622, 15314.41, 1, 58.25, 1: 65; 2: 38; 3: 2; 4: 4; 
PC12_Cell_Differentiation, 402,  8,  8,  164, 1, 4, 508032, 15314.41, 1, 58.25, 1: 66; 2: 37; 4: 6; 
PC12_Cell_Differentiation, 404,  5, 13,  164, 1, 4, 515840, 15314.41, 1, 58.25, 1: 65; 2: 36; 3: 5; 4: 3; 
PC12_Cell_Differentiation, 564,  5, 14,  164, 1, 4, 554369, 15314.41, 1, 58.25, 1: 67; 2: 31; 3: 9; 4: 2; 
PC12_Cell_Differentiation, 436,  8,  8,  164, 1, 4, 508032, 15314.41, 1, 58.25, 1: 67; 2: 33; 3: 5; 4: 4; 
PC12_Cell_Differentiation, 153, 10,  7,  164, 1, 4, 554428, 15314.41, 1, 58.25, 1: 66; 2: 34; 3: 6; 4: 3; 
PC12_Cell_Differentiation, 784,  5, 13,  164, 1, 4, 515840, 15314.41, 1, 58.25, 1: 66; 2: 33; 3: 8; 4: 2; 
PC12_Cell_Differentiation, 439,  5, 13,  164, 1, 4, 515840, 15314.41, 1, 58.25, 1: 66; 2: 36; 3: 2; 4: 5; 
PC12_Cell_Differentiation,  43,  6, 11,  164, 1, 4, 525289, 15314.41, 1, 58.25, 1: 67; 2: 33; 3: 5; 4: 4; 
PC12_Cell_Differentiation, 487,  6, 12,  164, 1, 4, 566201, 15314.41, 1, 58.25, 1: 69; 2: 31; 3: 3; 4: 6; 
