Seed 1656949570
ARCH 1|F_ID 3|LIMIT 4
before: 
402(141)
Melhor resultado nxn: Lymphopoiesis_Regulatory_Network, 343,  9,  9,  203, 1, 2, 644760, 59924.28, 0, 0.00, 1: 113; 2: 45; 
Lymphopoiesis_Regulatory_Network, 852,  8, 11,  202, 0, 4, 700480, 59924.28, 1, 86.66, 0: 8; 1: 108; 2: 35; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 693,  6, 15,  202, 0, 4, 714607, 59924.28, 1, 86.66, 0: 8; 1: 107; 2: 35; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 216,  7, 13,  202, 0, 4, 720627, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 40; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 469,  6, 15,  202, 0, 4, 714502, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 42; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 935,  6, 16,  202, 0, 4, 748329, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 39; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 363,  7, 12,  202, 0, 4, 668696, 59924.28, 1, 86.66, 0: 8; 1: 108; 2: 35; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 642,  8, 11,  202, 0, 4, 700681, 59924.28, 1, 86.66, 0: 8; 1: 109; 2: 33; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 190,  6, 14,  202, 0, 4, 668805, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 47; 3: 1; 4: 1; 
Lymphopoiesis_Regulatory_Network, 263,  9, 10,  202, 0, 4, 714616, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 42; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 530,  7, 13,  202, 0, 4, 720541, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 42; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 261,  8, 11,  202, 0, 4, 700261, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 41; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 894, 11,  8,  202, 0, 4, 700498, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 42; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network,  69,  6, 14,  202, 0, 4, 668735, 59924.28, 1, 86.66, 0: 8; 1: 108; 2: 35; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 475,  6, 14,  202, 0, 4, 668697, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 45; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 993,  8, 11,  202, 0, 4, 700358, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 40; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 184,  8, 11,  202, 0, 4, 700594, 59924.28, 1, 86.66, 0: 8; 1: 109; 2: 34; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 661,  9, 10,  202, 0, 4, 714298, 59924.28, 1, 86.66, 0: 8; 1: 108; 2: 35; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 858,  8, 11,  203, 0, 4, 700522, 59924.28, 1, 86.66, 0: 8; 1: 107; 2: 37; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 444,  9, 10,  203, 0, 4, 714649, 59924.28, 1, 86.66, 0: 8; 1: 107; 2: 36; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 405,  7, 13,  203, 0, 4, 720621, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 43; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 498,  9, 10,  203, 0, 4, 714202, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 42; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 407, 12,  7,  203, 0, 4, 668824, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 41; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network,  50,  6, 15,  203, 0, 4, 714506, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 40; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network,  73,  7, 13,  203, 0, 4, 720757, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 42; 3: 1; 4: 3; 
Lymphopoiesis_Regulatory_Network, 844,  7, 13,  203, 0, 4, 721040, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 43; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network,  91, 12,  7,  203, 0, 4, 668674, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 467,  6, 14,  203, 0, 4, 668771, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 41; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 365,  7, 12,  203, 0, 4, 668707, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 45; 3: 1; 4: 2; 
Lymphopoiesis_Regulatory_Network, 465, 12,  7,  203, 0, 4, 668668, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 43; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 528,  6, 15,  203, 0, 4, 714746, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 44; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 474,  8, 11,  203, 0, 4, 700365, 59924.28, 1, 86.66, 0: 8; 1: 109; 2: 34; 3: 2; 4: 5; 
Lymphopoiesis_Regulatory_Network, 423, 12,  7,  203, 0, 4, 668691, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 43; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 982,  9,  9,  203, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 45; 3: 1; 4: 2; 
Lymphopoiesis_Regulatory_Network, 842, 12,  7,  203, 0, 4, 668655, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 381, 11,  8,  203, 0, 4, 700534, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 40; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 980,  7, 13,  203, 0, 4, 721166, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 522,  6, 14,  203, 0, 4, 668693, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 39; 3: 1; 4: 4; 
Lymphopoiesis_Regulatory_Network, 520,  7, 13,  203, 0, 4, 721017, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 43; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 975,  7, 13,  203, 0, 4, 720995, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 37; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 549,  9,  9,  203, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 44; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 518,  9, 10,  203, 0, 4, 714617, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 553,  7, 12,  203, 0, 4, 668798, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 48; 3: 1; 4: 1; 
Lymphopoiesis_Regulatory_Network, 485,  6, 14,  203, 0, 4, 668699, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 44; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 515,  9, 10,  203, 0, 4, 714401, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 38; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 711,  6, 14,  203, 0, 4, 668737, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 41; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 278,  7, 13,  203, 0, 4, 720795, 59924.28, 1, 86.66, 0: 8; 1: 107; 2: 37; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 276, 11,  8,  203, 0, 4, 700238, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 41; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 644,  9,  9,  203, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 38; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network,  35, 12,  7,  203, 0, 4, 668784, 59924.28, 1, 86.66, 0: 8; 1: 108; 2: 35; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 257,  7, 12,  203, 0, 4, 668768, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 43; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 648,  9,  9,  203, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 251,  6, 15,  203, 0, 4, 714674, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 40; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 664,  7, 13,  203, 0, 4, 720910, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 667,  7, 12,  203, 0, 4, 668775, 59924.28, 1, 86.66, 0: 8; 1: 107; 2: 37; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 675,  7, 12,  203, 0, 4, 668796, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 42; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 231, 11,  8,  203, 0, 4, 700555, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 38; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 683,  7, 13,  203, 0, 4, 721039, 59924.28, 1, 86.66, 0: 8; 1: 107; 2: 35; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 687,  7, 12,  203, 0, 4, 668795, 59924.28, 1, 86.66, 0: 8; 1: 109; 2: 32; 3: 6; 4: 3; 
Lymphopoiesis_Regulatory_Network, 702, 11,  8,  203, 0, 4, 700381, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 40; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 704,  9, 10,  203, 0, 4, 714296, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 40; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 826, 12,  7,  203, 0, 4, 668684, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 37; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 712, 12,  7,  203, 0, 4, 668704, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 40; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 719, 12,  7,  203, 0, 4, 668806, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network,  18,  9,  9,  203, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 42; 3: 1; 4: 3; 
Lymphopoiesis_Regulatory_Network, 734,  6, 16,  203, 0, 4, 748299, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 41; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 736,  9, 10,  203, 0, 4, 714119, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 41; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network,  12,  6, 14,  203, 0, 4, 668802, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 42; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 740,  6, 14,  203, 0, 4, 668769, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 43; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network,   9,  8, 11,  203, 0, 4, 700514, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 749,  6, 15,  203, 0, 4, 714435, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 43; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 751, 11,  8,  203, 0, 4, 700529, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 39; 3: 1; 4: 4; 
Lymphopoiesis_Regulatory_Network, 152,  7, 13,  203, 0, 4, 720908, 59924.28, 1, 86.66, 0: 8; 1: 107; 2: 35; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 788,  7, 13,  203, 0, 4, 721038, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 38; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network, 119,  9, 10,  203, 0, 4, 714180, 59924.28, 1, 86.66, 0: 8; 1: 107; 2: 35; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 770,  7, 12,  203, 0, 4, 668803, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 42; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 131,  9, 10,  203, 0, 4, 714455, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 43; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 629,  6, 16,  203, 0, 4, 748248, 59924.28, 1, 86.66, 0: 8; 1: 110; 2: 32; 3: 3; 4: 5; 
Lymphopoiesis_Regulatory_Network, 920,  7, 12,  203, 0, 4, 668676, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 41; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 611,  6, 16,  203, 0, 4, 748461, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 43; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 612,  7, 13,  203, 0, 4, 720804, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 38; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 605,  8, 11,  203, 0, 4, 700610, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 40; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 298,  7, 13,  203, 0, 4, 721069, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 318, 12,  7,  203, 0, 4, 668797, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 45; 3: 1; 4: 2; 
Lymphopoiesis_Regulatory_Network, 308,  9, 10,  203, 0, 4, 714242, 59924.28, 1, 86.66, 0: 8; 1: 108; 2: 33; 3: 7; 4: 2; 
Lymphopoiesis_Regulatory_Network, 923, 11,  8,  203, 0, 4, 700473, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 628,  9, 10,  203, 0, 4, 714261, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 39; 3: 1; 4: 4; 
Lymphopoiesis_Regulatory_Network, 314, 12,  7,  203, 0, 4, 668809, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 310, 11,  8,  203, 0, 4, 700443, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 46; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 412,  7, 13,  204, 0, 4, 721249, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 38; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 434, 11,  8,  204, 0, 4, 700114, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 36; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 954,  9, 10,  204, 0, 4, 714565, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 40; 3: 1; 4: 4; 
Lymphopoiesis_Regulatory_Network, 880,  7, 12,  204, 0, 4, 668821, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 42; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 342,  9, 10,  204, 0, 4, 714381, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 39; 4: 5; 
Lymphopoiesis_Regulatory_Network, 799,  7, 12,  204, 0, 4, 668653, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 47; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 458, 12,  7,  204, 0, 4, 668791, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 41; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network, 722,  8, 11,  204, 0, 4, 700500, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 40; 3: 1; 4: 4; 
Lymphopoiesis_Regulatory_Network, 758,  6, 15,  204, 0, 4, 714366, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 155,  7, 12,  204, 0, 4, 668795, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 42; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 189,  9, 10,  204, 0, 4, 714459, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 41; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 115,  7, 13,  204, 0, 4, 720611, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 42; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 110,  9, 10,  204, 0, 4, 714482, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 970,  7, 13,  204, 0, 4, 720933, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 39; 4: 5; 
Lymphopoiesis_Regulatory_Network, 585,  6, 15,  204, 0, 4, 714565, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 41; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 571,  6, 16,  204, 0, 4, 748517, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 44; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 914, 11,  8,  204, 0, 4, 700508, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 39; 3: 6; 4: 1; 
Lymphopoiesis_Regulatory_Network,  80,  7, 13,  204, 0, 4, 720915, 59924.28, 1, 86.66, 0: 8; 1: 107; 2: 36; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 488,  6, 14,  204, 0, 4, 668735, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 43; 3: 1; 4: 3; 
Lymphopoiesis_Regulatory_Network,  72,  8, 11,  204, 0, 4, 700677, 59924.28, 1, 86.66, 0: 8; 1: 107; 2: 35; 3: 5; 4: 3; 
Lymphopoiesis_Regulatory_Network, 735,  8, 11,  204, 0, 4, 700398, 59924.28, 1, 86.66, 0: 8; 1: 107; 2: 36; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 338,  6, 14,  204, 0, 4, 668683, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 45; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 748,  9,  9,  204, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 47; 3: 2; 4: 1; 
Lymphopoiesis_Regulatory_Network, 562,  9,  9,  204, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 41; 3: 5; 4: 1; 
Lymphopoiesis_Regulatory_Network,  11,  7, 12,  204, 0, 4, 668670, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 38; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 473,  7, 13,  204, 0, 4, 720681, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 46; 3: 1; 4: 2; 
Lymphopoiesis_Regulatory_Network, 332,  6, 16,  204, 0, 4, 748583, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 42; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 368,  9,  9,  204, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 40; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 994,  9, 10,  204, 0, 4, 714386, 59924.28, 1, 86.66, 0: 8; 1: 109; 2: 33; 3: 3; 4: 5; 
Lymphopoiesis_Regulatory_Network, 545,  9,  9,  204, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 38; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 974,  6, 15,  204, 0, 4, 714349, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 45; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 246,  6, 16,  204, 0, 4, 748066, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 247,  9, 10,  204, 0, 4, 714214, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 40; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 525,  6, 15,  204, 0, 4, 714568, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 41; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 652,  7, 13,  204, 0, 4, 720820, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 38; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 124,  6, 16,  204, 0, 4, 748797, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 41; 3: 2; 4: 3; 
Lymphopoiesis_Regulatory_Network, 709,  7, 13,  204, 0, 4, 720889, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 44; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 529, 11,  8,  204, 0, 4, 700646, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 36; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 990,  6, 14,  204, 0, 4, 668715, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 44; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 537,  6, 14,  204, 0, 4, 668696, 59924.28, 1, 86.66, 0: 8; 1: 99; 2: 49; 3: 1; 4: 1; 
Lymphopoiesis_Regulatory_Network, 936,  6, 14,  204, 0, 4, 668640, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 38; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 266,  8, 11,  204, 0, 4, 700444, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 37; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 631,  7, 12,  204, 0, 4, 668815, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 282, 11,  8,  204, 0, 4, 700706, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 43; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 294,  6, 16,  204, 0, 4, 748056, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 42; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 237,  7, 12,  204, 0, 4, 668626, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 44; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 613,  6, 14,  204, 0, 4, 668601, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 36; 3: 6; 4: 2; 
Lymphopoiesis_Regulatory_Network, 521,  6, 15,  204, 0, 4, 714454, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 46; 3: 1; 4: 2; 
Lymphopoiesis_Regulatory_Network, 677,  8, 11,  204, 0, 4, 700561, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 40; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 888,  7, 13,  204, 0, 4, 721041, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 43; 3: 1; 4: 3; 
Lymphopoiesis_Regulatory_Network, 996,  6, 16,  204, 0, 4, 748814, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 43; 3: 4; 4: 1; 
Lymphopoiesis_Regulatory_Network, 230,  7, 12,  204, 0, 4, 668741, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 44; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 775, 12,  7,  204, 0, 4, 668651, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 42; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 689,  9,  9,  204, 0, 4, 644760, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 46; 3: 1; 4: 2; 
Lymphopoiesis_Regulatory_Network, 776, 11,  8,  204, 0, 4, 700613, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 968,  8, 11,  204, 0, 4, 700544, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 3; 4: 3; 
Lymphopoiesis_Regulatory_Network, 106, 12,  7,  204, 0, 4, 668775, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 40; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 125,  6, 15,  205, 0, 4, 714420, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 38; 3: 7; 4: 1; 
Lymphopoiesis_Regulatory_Network, 999,  7, 12,  205, 0, 4, 668782, 59924.28, 1, 86.66, 0: 8; 1: 100; 2: 46; 3: 3; 4: 1; 
Lymphopoiesis_Regulatory_Network, 771,  6, 15,  205, 0, 4, 714285, 59924.28, 1, 86.66, 0: 8; 1: 107; 2: 35; 3: 4; 4: 4; 
Lymphopoiesis_Regulatory_Network, 461, 12,  7,  205, 0, 4, 668755, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 38; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 790, 11,  8,  205, 0, 4, 700516, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 38; 3: 4; 4: 3; 
Lymphopoiesis_Regulatory_Network, 779,  9, 10,  205, 0, 4, 714420, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 43; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 578, 11,  8,  205, 0, 4, 700333, 59924.28, 1, 86.66, 0: 8; 1: 105; 2: 39; 3: 2; 4: 4; 
Lymphopoiesis_Regulatory_Network, 794,  6, 14,  205, 0, 4, 668767, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 41; 3: 4; 4: 2; 
Lymphopoiesis_Regulatory_Network, 564,  7, 12,  205, 0, 4, 668766, 59924.28, 1, 86.66, 0: 8; 1: 106; 2: 37; 3: 3; 4: 4; 
Lymphopoiesis_Regulatory_Network, 494,  6, 16,  205, 0, 4, 748612, 59924.28, 1, 86.66, 0: 8; 1: 101; 2: 45; 3: 2; 4: 2; 
Lymphopoiesis_Regulatory_Network, 496,  9, 10,  205, 0, 4, 714194, 59924.28, 1, 86.66, 0: 8; 1: 104; 2: 39; 3: 5; 4: 2; 
Lymphopoiesis_Regulatory_Network, 728,  8, 11,  205, 0, 4, 700268, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 43; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 507,  9, 10,  205, 0, 4, 714408, 59924.28, 1, 86.66, 0: 8; 1: 102; 2: 43; 3: 3; 4: 2; 
Lymphopoiesis_Regulatory_Network, 609,  6, 15,  205, 0, 4, 714313, 59924.28, 1, 86.66, 0: 8; 1: 103; 2: 41; 3: 4; 4: 2; 
