Seed 1656949570
ARCH 2|F_ID 1|LIMIT 2
before: 
192(976)
Melhor resultado nxn: Cholesterol_Regulatory_Pathway, 934,  6,  6,   45, 1, 2, 281825, 4783.71, 0, 0.00, 1: 41; 2: 2; 
Cholesterol_Regulatory_Pathway, 665,  5,  8,   49, 0, 3, 308236, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 3: 1; 
Cholesterol_Regulatory_Pathway, 553,  6,  6,   49, 0, 3, 281805, 4783.71, 1, 14.33, 0: 2; 1: 35; 2: 4; 3: 2; 
Cholesterol_Regulatory_Pathway, 504,  6,  6,   49, 0, 3, 281845, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 3: 1; 
Cholesterol_Regulatory_Pathway, 746,  5,  8,   49, 0, 3, 308277, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 3: 1; 
Cholesterol_Regulatory_Pathway, 190,  9,  4,   49, 0, 3, 281808, 4783.71, 1, 14.33, 0: 2; 1: 35; 2: 4; 3: 2; 
Cholesterol_Regulatory_Pathway, 745,  9,  4,   49, 0, 3, 281721, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 3: 1; 
Cholesterol_Regulatory_Pathway, 363,  4, 10,   49, 0, 3, 308220, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 3: 1; 
Cholesterol_Regulatory_Pathway, 818,  4, 10,   49, 0, 3, 308453, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 3: 1; 
Cholesterol_Regulatory_Pathway, 105,  4, 10,   49, 0, 3, 308294, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 3: 1; 
Cholesterol_Regulatory_Pathway, 905,  9,  4,   49, 0, 3, 281778, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 3: 1; 
Cholesterol_Regulatory_Pathway, 826,  9,  4,   49, 0, 3, 281661, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 3: 1; 
Cholesterol_Regulatory_Pathway,  80,  9,  4,   49, 0, 3, 281785, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 3: 1; 
Cholesterol_Regulatory_Pathway, 172,  5,  8,   49, 0, 3, 308140, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 3: 1; 
Cholesterol_Regulatory_Pathway, 132,  5,  8,   49, 0, 3, 308144, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 3: 1; 
Cholesterol_Regulatory_Pathway, 777,  4, 10,   49, 0, 3, 308442, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 3: 1; 
Cholesterol_Regulatory_Pathway, 968,  6,  6,   49, 0, 3, 281773, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 3: 1; 
Cholesterol_Regulatory_Pathway, 886,  9,  4,   49, 0, 3, 281783, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 3: 1; 
Cholesterol_Regulatory_Pathway, 782,  6,  6,   49, 0, 3, 281882, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 6; 3: 1; 
Cholesterol_Regulatory_Pathway, 385,  5,  8,   50, 0, 3, 308093, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 530,  4, 10,   50, 0, 3, 308029, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 505,  4,  9,   50, 0, 3, 281854, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 499,  4,  9,   50, 0, 3, 281907, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 763,  4, 10,   50, 0, 3, 308338, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 798,  4, 10,   50, 0, 3, 308281, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 264,  4, 10,   50, 0, 3, 308190, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 998,  4, 10,   50, 0, 3, 308495, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 750,  4, 10,   50, 0, 3, 308241, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 383,  9,  4,   50, 0, 3, 281760, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 5; 3: 2; 
Cholesterol_Regulatory_Pathway, 649,  4, 10,   50, 0, 3, 308013, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 5; 3: 2; 
Cholesterol_Regulatory_Pathway, 604,  4, 10,   50, 0, 3, 308035, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 858,  5,  8,   50, 0, 3, 308467, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 361,  9,  4,   50, 0, 3, 281817, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 5; 3: 2; 
Cholesterol_Regulatory_Pathway, 629,  9,  4,   50, 0, 3, 281834, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 357,  4, 10,   50, 0, 3, 308147, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 559,  4, 10,   50, 0, 3, 308302, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 5; 3: 2; 
Cholesterol_Regulatory_Pathway, 347,  9,  4,   50, 0, 3, 281849, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 316,  9,  4,   50, 0, 3, 281861, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 321,  6,  6,   50, 0, 3, 281743, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 715,  9,  4,   50, 0, 3, 281798, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 200,  4, 10,   50, 0, 3, 308358, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway,  14,  6,  6,   50, 0, 3, 281823, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 142,  5,  8,   50, 0, 3, 308360, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway,  10,  4, 10,   50, 0, 3, 308306, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway,  43,  4, 10,   50, 0, 3, 308187, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 982,  9,  4,   50, 0, 3, 281811, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 235,  6,  6,   50, 0, 3, 281833, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 146,  4, 10,   50, 0, 3, 308571, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 130,  6,  6,   50, 0, 3, 281941, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 900,  5,  8,   50, 0, 3, 308243, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway,  90,  6,  6,   50, 0, 3, 281674, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway,  68,  6,  6,   50, 0, 3, 281688, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 5; 3: 2; 
Cholesterol_Regulatory_Pathway, 150,  4, 10,   50, 0, 3, 307973, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway,  51,  4, 10,   50, 0, 3, 308139, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 942,  4, 10,   50, 0, 3, 308059, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway,  71,  4, 10,   50, 0, 3, 308313, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 938,  6,  6,   50, 0, 3, 281822, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway,  70,  4, 10,   50, 0, 3, 308349, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 206,  5,  8,   51, 0, 3, 308371, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway,  47,  9,  4,   51, 0, 3, 281841, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 779,  4, 10,   51, 0, 3, 308044, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 338,  9,  4,   51, 0, 3, 281842, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 536,  6,  6,   51, 0, 3, 281798, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 216,  4, 10,   51, 0, 3, 308203, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 534,  6,  6,   51, 0, 3, 281855, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 845,  5,  8,   51, 0, 3, 308302, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 479,  4,  9,   51, 0, 3, 281756, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 328,  6,  6,   51, 0, 3, 281829, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 326,  9,  4,   51, 0, 3, 281763, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 481,  4, 10,   51, 0, 3, 308388, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 229,  5,  8,   51, 0, 3, 308167, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 767,  5,  7,   51, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 260,  4, 10,   51, 0, 3, 308076, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway,  63,  6,  6,   51, 0, 3, 281827, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 732,  6,  6,   51, 0, 3, 281829, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 417,  6,  6,   51, 0, 3, 281396, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 153,  4, 10,   51, 0, 3, 308192, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 415,  6,  6,   51, 0, 3, 281732, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 152,  4, 10,   51, 0, 3, 308250, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 4; 3: 3; 
Cholesterol_Regulatory_Pathway, 731,  9,  4,   51, 0, 3, 281849, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 801,  9,  4,   51, 0, 3, 281534, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 921,  6,  6,   51, 0, 3, 281795, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 403,  6,  6,   51, 0, 3, 281839, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway,  66,  6,  6,   51, 0, 3, 281817, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 744,  5,  8,   51, 0, 3, 308508, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 143,  9,  4,   51, 0, 3, 281668, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 590,  9,  4,   51, 0, 3, 281696, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 957,  5,  8,   51, 0, 3, 308108, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 974,  5,  8,   51, 0, 3, 308517, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 922,  6,  6,   51, 0, 3, 281835, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 457,  4, 10,   51, 0, 3, 308259, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 459,  9,  4,   51, 0, 3, 281769, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway,  50,  6,  6,   51, 0, 3, 281813, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway,  92,  5,  8,   51, 0, 3, 308196, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 756,  4,  9,   51, 0, 3, 281740, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 698,  5,  8,   51, 0, 3, 308048, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 697,  9,  4,   51, 0, 3, 281828, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 853,  4,  9,   51, 0, 3, 281851, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 696,  4,  9,   51, 0, 3, 281790, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 754,  4, 10,   51, 0, 3, 308272, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway,  22,  4, 10,   51, 0, 3, 308255, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 4; 3: 3; 
Cholesterol_Regulatory_Pathway, 296,  5,  8,   51, 0, 3, 308143, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 239,  6,  6,   51, 0, 3, 281774, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 516,  4,  9,   51, 0, 3, 281786, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 695,  6,  6,   51, 0, 3, 281793, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 230,  5,  8,   51, 0, 3, 308467, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 876,  9,  4,   51, 0, 3, 281742, 4783.71, 1, 14.33, 0: 2; 1: 34; 2: 4; 3: 3; 
Cholesterol_Regulatory_Pathway, 283,  6,  6,   51, 0, 3, 281815, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway,   9,  6,  6,   51, 0, 3, 281742, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 677,  6,  6,   51, 0, 3, 281854, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 252,  9,  4,   51, 0, 3, 281814, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 863,  6,  6,   51, 0, 3, 281711, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 688,  5,  8,   51, 0, 3, 308345, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 511,  5,  8,   51, 0, 3, 308342, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 684,  6,  6,   51, 0, 3, 281766, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 310,  4, 10,   51, 0, 3, 308247, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 987,  6,  6,   51, 0, 3, 281800, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 313,  9,  4,   51, 0, 3, 281759, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 311,  6,  6,   51, 0, 3, 281859, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 549,  4, 10,   52, 0, 3, 307935, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 442,  4,  9,   52, 0, 3, 281769, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway,  62,  4, 10,   52, 0, 3, 307991, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 167,  4,  9,   52, 0, 3, 281875, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 174,  5,  7,   52, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 759,  4, 10,   52, 0, 3, 308238, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 176,  5,  8,   52, 0, 3, 308449, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway,  86,  9,  4,   52, 0, 3, 281804, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 585,  4, 10,   52, 0, 3, 308544, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 594,  6,  6,   52, 0, 3, 281790, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 939,  9,  4,   52, 0, 3, 281812, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway,  34,  9,  4,   52, 0, 3, 281660, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 766,  4, 10,   52, 0, 3, 308902, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 544,  4, 10,   52, 0, 3, 308760, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 734,  6,  6,   52, 0, 3, 281746, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 423,  9,  4,   52, 0, 3, 281848, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 846,  9,  4,   52, 0, 3, 281795, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 267,  4, 10,   52, 0, 3, 308275, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 269,  9,  4,   52, 0, 3, 281765, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 5; 3: 3; 
Cholesterol_Regulatory_Pathway,  32,  4,  9,   52, 0, 3, 281856, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 969,  4,  9,   52, 0, 3, 281834, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 919,  4, 10,   52, 0, 3, 308510, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 966,  6,  6,   52, 0, 3, 281802, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 496,  7,  5,   52, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 249,  6,  6,   52, 0, 3, 281819, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 123,  5,  7,   52, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 228,  5,  8,   52, 0, 3, 308080, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 581,  5,  8,   52, 0, 3, 308504, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 397,  4, 10,   52, 0, 3, 308083, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 441,  4, 10,   52, 0, 3, 308403, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 182,  4, 10,   52, 0, 3, 308175, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 929,  6,  6,   52, 0, 3, 281863, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 894,  5,  7,   52, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 825,  9,  4,   52, 0, 3, 281856, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 463,  4, 10,   52, 0, 3, 308410, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 308,  4, 10,   52, 0, 3, 308240, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 891,  5,  7,   52, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 855,  4, 10,   52, 0, 3, 307749, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 136,  5,  7,   52, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 134,  4,  9,   52, 0, 3, 281849, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 139,  4, 10,   52, 0, 3, 308470, 4783.71, 1, 14.33, 0: 2; 1: 33; 2: 5; 3: 3; 
Cholesterol_Regulatory_Pathway, 467,  5,  8,   52, 0, 3, 308433, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 983,  9,  4,   52, 0, 3, 281813, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 528,  5,  7,   52, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 221,  9,  4,   52, 0, 3, 281806, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 529,  6,  6,   52, 0, 3, 281694, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 707,  4, 10,   52, 0, 3, 308254, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 339,  7,  5,   52, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 608,  4, 10,   52, 0, 3, 308205, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 783,  4,  9,   52, 0, 3, 281768, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 290,  5,  8,   52, 0, 3, 308289, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 820,  9,  4,   52, 0, 3, 281784, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 368,  4,  9,   52, 0, 3, 281804, 4783.71, 1, 14.33, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway,  53,  4, 10,   52, 0, 3, 308010, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 718,  5,  7,   52, 0, 3, 274295, 4783.71, 1, 14.33, 0: 2; 1: 31; 2: 9; 3: 1; 
