Seed 1656949570
ARCH 1|F_ID 3|LIMIT 3
before: 
02(686)
Melhor resultado nxn: Glucose_Repression_Signaling_2009, 805,  9,  9,  127, 1, 2, 639015, 43827.16, 0, 0.00, 1: 85; 2: 21; 
Glucose_Repression_Signaling_2009, 545,  9,  9,  136, 1, 2, 638944, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 845,  7, 12,  136, 1, 2, 658669, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 174,  9,  9,  136, 1, 2, 639307, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 687,  7, 12,  136, 1, 2, 658843, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 731,  6, 13,  136, 1, 2, 619432, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 521,  5, 15,  136, 1, 2, 596335, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 484,  8, 10,  136, 1, 2, 634204, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 516, 11,  7,  136, 1, 2, 613215, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 367, 10,  8,  136, 1, 2, 634247, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 900,  7, 11,  136, 1, 2, 613082, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 323,  6, 13,  136, 1, 2, 619588, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 203,  7, 12,  136, 1, 2, 658192, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 473,  6, 13,  136, 1, 2, 619618, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 326, 10,  8,  136, 1, 2, 634024, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 430,  5, 15,  136, 1, 2, 596384, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 314, 11,  7,  136, 1, 2, 613245, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 194,  6, 14,  136, 1, 2, 658947, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 871,  6, 13,  136, 1, 2, 619622, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 502,  6, 14,  136, 1, 2, 658772, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 491,  6, 14,  136, 1, 2, 658652, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009,   8, 11,  7,  136, 1, 2, 613274, 43827.16, 1, 54.13, 1: 76; 2: 30; 
Glucose_Repression_Signaling_2009, 700, 11,  7,  137, 1, 2, 613281, 43827.16, 1, 54.13, 1: 75; 2: 31; 
Glucose_Repression_Signaling_2009, 698,  5, 15,  137, 1, 2, 596234, 43827.16, 1, 54.13, 1: 75; 2: 31; 
Glucose_Repression_Signaling_2009, 703,  8, 10,  137, 1, 2, 634139, 43827.16, 1, 54.13, 1: 75; 2: 31; 
Glucose_Repression_Signaling_2009, 287,  6, 13,  137, 1, 2, 619665, 43827.16, 1, 54.13, 1: 75; 2: 31; 
Glucose_Repression_Signaling_2009, 709,  6, 13,  137, 1, 2, 619783, 43827.16, 1, 54.13, 1: 75; 2: 31; 
Glucose_Repression_Signaling_2009, 170,  8, 10,  137, 1, 2, 634225, 43827.16, 1, 54.13, 1: 75; 2: 31; 
Glucose_Repression_Signaling_2009, 372,  5, 16,  137, 1, 2, 634320, 43827.16, 1, 54.13, 1: 75; 2: 31; 
Glucose_Repression_Signaling_2009, 899,  7, 11,  137, 1, 2, 613325, 43827.16, 1, 54.13, 1: 75; 2: 31; 
Glucose_Repression_Signaling_2009, 917, 11,  7,  137, 1, 2, 613182, 43827.16, 1, 54.13, 1: 75; 2: 31; 
Glucose_Repression_Signaling_2009, 177,  6, 14,  137, 1, 2, 658360, 43827.16, 1, 54.13, 1: 75; 2: 31; 
Glucose_Repression_Signaling_2009, 514, 10,  8,  137, 1, 2, 634202, 43827.16, 1, 54.13, 1: 75; 2: 31; 
Glucose_Repression_Signaling_2009, 133, 11,  7,  137, 1, 2, 613098, 43827.16, 1, 54.13, 1: 75; 2: 31; 
Glucose_Repression_Signaling_2009, 410,  7, 12,  137, 1, 2, 658701, 43827.16, 1, 54.13, 1: 75; 2: 31; 
Glucose_Repression_Signaling_2009, 981,  5, 16,  137, 1, 2, 633938, 43827.16, 1, 54.13, 1: 75; 2: 31; 
Glucose_Repression_Signaling_2009, 248, 11,  7,  137, 1, 2, 613219, 43827.16, 1, 54.13, 1: 75; 2: 31; 
Glucose_Repression_Signaling_2009, 776, 10,  8,  137, 1, 2, 634257, 43827.16, 1, 54.13, 1: 75; 2: 31; 
Glucose_Repression_Signaling_2009, 771,  5, 15,  137, 1, 2, 596397, 43827.16, 1, 54.13, 1: 75; 2: 31; 
Glucose_Repression_Signaling_2009,  52,  7, 11,  138, 1, 2, 612894, 43827.16, 1, 54.13, 1: 74; 2: 32; 
Glucose_Repression_Signaling_2009, 206,  5, 15,  138, 1, 2, 596374, 43827.16, 1, 54.13, 1: 74; 2: 32; 
Glucose_Repression_Signaling_2009,  20,  6, 13,  138, 1, 2, 619397, 43827.16, 1, 54.13, 1: 74; 2: 32; 
Glucose_Repression_Signaling_2009, 878,  6, 13,  138, 1, 2, 619313, 43827.16, 1, 54.13, 1: 74; 2: 32; 
Glucose_Repression_Signaling_2009, 380,  5, 15,  138, 1, 2, 596339, 43827.16, 1, 54.13, 1: 74; 2: 32; 
Glucose_Repression_Signaling_2009, 844,  6, 13,  138, 1, 2, 619649, 43827.16, 1, 54.13, 1: 74; 2: 32; 
Glucose_Repression_Signaling_2009, 485,  6, 14,  138, 1, 2, 658716, 43827.16, 1, 54.13, 1: 74; 2: 32; 
Glucose_Repression_Signaling_2009, 121,  5, 15,  138, 1, 2, 596564, 43827.16, 1, 54.13, 1: 74; 2: 32; 
Glucose_Repression_Signaling_2009, 216,  6, 13,  139, 1, 2, 619383, 43827.16, 1, 54.13, 1: 73; 2: 33; 
Glucose_Repression_Signaling_2009, 280,  5, 15,  139, 1, 2, 596271, 43827.16, 1, 54.13, 1: 73; 2: 33; 
Glucose_Repression_Signaling_2009, 157, 11,  7,  139, 1, 2, 613183, 43827.16, 1, 54.13, 1: 73; 2: 33; 
Glucose_Repression_Signaling_2009, 202,  5, 16,  139, 1, 2, 633990, 43827.16, 1, 54.13, 1: 73; 2: 33; 
Glucose_Repression_Signaling_2009,  50,  5, 15,  139, 1, 2, 596429, 43827.16, 1, 54.13, 1: 73; 2: 33; 
Glucose_Repression_Signaling_2009, 654,  5, 15,  139, 1, 2, 596398, 43827.16, 1, 54.13, 1: 73; 2: 33; 
Glucose_Repression_Signaling_2009, 989,  5, 16,  140, 1, 2, 633991, 43827.16, 1, 54.13, 1: 72; 2: 34; 
Glucose_Repression_Signaling_2009, 647,  5, 15,  140, 1, 2, 596338, 43827.16, 1, 54.13, 1: 72; 2: 34; 
Glucose_Repression_Signaling_2009, 627,  8, 10,  129, 1, 3, 634179, 43827.16, 1, 54.13, 1: 84; 2: 21; 3: 1; 
Glucose_Repression_Signaling_2009, 620,  7, 12,  129, 1, 3, 658494, 43827.16, 1, 54.13, 1: 84; 2: 21; 3: 1; 
Glucose_Repression_Signaling_2009, 719, 11,  7,  129, 1, 3, 613279, 43827.16, 1, 54.13, 1: 84; 2: 21; 3: 1; 
Glucose_Repression_Signaling_2009, 879, 10,  8,  129, 1, 3, 633944, 43827.16, 1, 54.13, 1: 84; 2: 21; 3: 1; 
Glucose_Repression_Signaling_2009, 997,  9,  9,  130, 1, 3, 638813, 43827.16, 1, 54.13, 1: 83; 2: 22; 3: 1; 
Glucose_Repression_Signaling_2009, 180,  7, 12,  130, 1, 3, 659125, 43827.16, 1, 54.13, 1: 83; 2: 22; 3: 1; 
Glucose_Repression_Signaling_2009, 498,  8, 10,  130, 1, 3, 633916, 43827.16, 1, 54.13, 1: 83; 2: 22; 3: 1; 
Glucose_Repression_Signaling_2009, 752, 11,  7,  130, 1, 3, 613219, 43827.16, 1, 54.13, 1: 83; 2: 22; 3: 1; 
Glucose_Repression_Signaling_2009, 896, 10,  8,  130, 1, 3, 633743, 43827.16, 1, 54.13, 1: 83; 2: 22; 3: 1; 
Glucose_Repression_Signaling_2009, 196, 11,  7,  131, 1, 3, 613183, 43827.16, 1, 54.13, 1: 82; 2: 23; 3: 1; 
Glucose_Repression_Signaling_2009, 181, 10,  8,  131, 1, 3, 634117, 43827.16, 1, 54.13, 1: 82; 2: 23; 3: 1; 
Glucose_Repression_Signaling_2009, 849, 11,  7,  131, 1, 3, 613174, 43827.16, 1, 54.13, 1: 82; 2: 23; 3: 1; 
Glucose_Repression_Signaling_2009, 477,  6, 14,  131, 1, 3, 658880, 43827.16, 1, 54.13, 1: 82; 2: 23; 3: 1; 
Glucose_Repression_Signaling_2009, 614,  6, 13,  131, 1, 3, 619555, 43827.16, 1, 54.13, 1: 82; 2: 23; 3: 1; 
Glucose_Repression_Signaling_2009,   7, 11,  7,  131, 1, 3, 613130, 43827.16, 1, 54.13, 1: 82; 2: 23; 3: 1; 
Glucose_Repression_Signaling_2009, 990,  6, 14,  131, 1, 3, 658770, 43827.16, 1, 54.13, 1: 82; 2: 23; 3: 1; 
Glucose_Repression_Signaling_2009, 320,  7, 11,  131, 1, 3, 613228, 43827.16, 1, 54.13, 1: 82; 2: 23; 3: 1; 
Glucose_Repression_Signaling_2009, 650,  6, 13,  131, 1, 3, 619668, 43827.16, 1, 54.13, 1: 82; 2: 23; 3: 1; 
Glucose_Repression_Signaling_2009, 794,  6, 14,  131, 1, 3, 658507, 43827.16, 1, 54.13, 1: 82; 2: 23; 3: 1; 
Glucose_Repression_Signaling_2009, 135, 11,  7,  131, 1, 3, 613180, 43827.16, 1, 54.13, 1: 82; 2: 23; 3: 1; 
Glucose_Repression_Signaling_2009, 315,  9,  9,  131, 1, 3, 639034, 43827.16, 1, 54.13, 1: 82; 2: 23; 3: 1; 
Glucose_Repression_Signaling_2009, 245,  7, 12,  131, 1, 3, 658572, 43827.16, 1, 54.13, 1: 83; 2: 21; 3: 2; 
Glucose_Repression_Signaling_2009, 388,  6, 14,  131, 1, 3, 658477, 43827.16, 1, 54.13, 1: 82; 2: 23; 3: 1; 
Glucose_Repression_Signaling_2009, 616,  7, 12,  131, 1, 3, 659099, 43827.16, 1, 54.13, 1: 82; 2: 23; 3: 1; 
Glucose_Repression_Signaling_2009, 115,  6, 13,  131, 1, 3, 619604, 43827.16, 1, 54.13, 1: 82; 2: 23; 3: 1; 
Glucose_Repression_Signaling_2009,  28,  7, 12,  131, 1, 3, 658834, 43827.16, 1, 54.13, 1: 82; 2: 23; 3: 1; 
Glucose_Repression_Signaling_2009, 559,  9,  9,  131, 1, 3, 639451, 43827.16, 1, 54.13, 1: 82; 2: 23; 3: 1; 
Glucose_Repression_Signaling_2009, 604,  9,  9,  132, 1, 3, 639049, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 584,  8, 10,  132, 1, 3, 634179, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 452,  6, 14,  132, 1, 3, 658444, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009,  68,  6, 14,  132, 1, 3, 658867, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 651,  6, 14,  132, 1, 3, 658877, 43827.16, 1, 54.13, 1: 82; 2: 22; 3: 2; 
Glucose_Repression_Signaling_2009, 919, 11,  7,  132, 1, 3, 613242, 43827.16, 1, 54.13, 1: 82; 2: 22; 3: 2; 
Glucose_Repression_Signaling_2009, 379,  7, 11,  132, 1, 3, 613231, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 467,  6, 14,  132, 1, 3, 658503, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 667,  7, 12,  132, 1, 3, 658932, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009,  17,  9,  9,  132, 1, 3, 638964, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 565,  6, 13,  132, 1, 3, 619519, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 415, 10,  8,  132, 1, 3, 633939, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 466, 11,  7,  132, 1, 3, 613284, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 238, 10,  8,  132, 1, 3, 634090, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009,  45, 10,  8,  132, 1, 3, 634261, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 706, 11,  7,  132, 1, 3, 613214, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 755, 11,  7,  132, 1, 3, 613154, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 518,  8, 10,  132, 1, 3, 633946, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 890, 10,  8,  132, 1, 3, 634179, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 215, 10,  8,  132, 1, 3, 633641, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 729,  5, 16,  132, 1, 3, 634368, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009,  38,  8, 10,  132, 1, 3, 633947, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 175,  8, 10,  132, 1, 3, 634153, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 122,  7, 12,  132, 1, 3, 658909, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 305,  6, 13,  132, 1, 3, 619720, 43827.16, 1, 54.13, 1: 82; 2: 22; 3: 2; 
Glucose_Repression_Signaling_2009, 116,  8, 10,  132, 1, 3, 633723, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 493, 10,  8,  132, 1, 3, 633784, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 904,  7, 12,  132, 1, 3, 658634, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 897,  6, 14,  132, 1, 3, 659127, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 301, 11,  7,  132, 1, 3, 613055, 43827.16, 1, 54.13, 1: 81; 2: 24; 3: 1; 
Glucose_Repression_Signaling_2009, 433,  5, 16,  133, 1, 3, 634004, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009,  80,  6, 13,  133, 1, 3, 619497, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 128,  6, 14,  133, 1, 3, 659133, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 743,  6, 14,  133, 1, 3, 658521, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009,  77,  9,  9,  133, 1, 3, 639091, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 139,  6, 14,  133, 1, 3, 659204, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009,  78,  8, 10,  133, 1, 3, 633780, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 384,  7, 12,  133, 1, 3, 658675, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 543, 10,  8,  133, 1, 3, 634129, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 142,  7, 12,  133, 1, 3, 658630, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 2; 
Glucose_Repression_Signaling_2009, 880,  7, 12,  133, 1, 3, 658913, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 785,  6, 14,  133, 1, 3, 659032, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 931, 10,  8,  133, 1, 3, 633992, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 876,  9,  9,  133, 1, 3, 639335, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009,  30,  7, 11,  133, 1, 3, 613304, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 809,  6, 13,  133, 1, 3, 619660, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 150,  7, 12,  133, 1, 3, 658471, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009,  62,  8, 10,  133, 1, 3, 634251, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 417, 10,  8,  133, 1, 3, 634207, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 802,  7, 12,  133, 1, 3, 658385, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 803,  7, 12,  133, 1, 3, 658942, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 686,  9,  9,  133, 1, 3, 639009, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 183,  8, 10,  133, 1, 3, 634232, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 946,  5, 16,  133, 1, 3, 634121, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 2; 
Glucose_Repression_Signaling_2009, 694,  7, 12,  133, 1, 3, 659050, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 2; 
Glucose_Repression_Signaling_2009, 994,  8, 10,  133, 1, 3, 633879, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 2; 
Glucose_Repression_Signaling_2009,  39, 11,  7,  133, 1, 3, 613148, 43827.16, 1, 54.13, 1: 81; 2: 23; 3: 2; 
Glucose_Repression_Signaling_2009, 666,  7, 12,  133, 1, 3, 658580, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 321, 10,  8,  133, 1, 3, 634149, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 111,  6, 13,  133, 1, 3, 619531, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 312, 10,  8,  133, 1, 3, 634014, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009,  37,  8, 10,  133, 1, 3, 634106, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 340, 11,  7,  133, 1, 3, 613106, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009,  18,  9,  9,  133, 1, 3, 639188, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 905,  6, 14,  133, 1, 3, 658621, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 513, 10,  8,  133, 1, 3, 634057, 43827.16, 1, 54.13, 1: 80; 2: 25; 3: 1; 
Glucose_Repression_Signaling_2009, 972,  7, 12,  133, 1, 3, 659136, 43827.16, 1, 54.13, 1: 82; 2: 21; 3: 3; 
Glucose_Repression_Signaling_2009, 862,  5, 16,  134, 1, 3, 633848, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 873,  6, 13,  134, 1, 3, 619472, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 176,  6, 14,  134, 1, 3, 658595, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 2; 
Glucose_Repression_Signaling_2009, 579, 10,  8,  134, 1, 3, 634137, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 855,  7, 12,  134, 1, 3, 658676, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 842, 11,  7,  134, 1, 3, 613330, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 852,  7, 11,  134, 1, 3, 613315, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 519,  6, 14,  134, 1, 3, 658464, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009,  49,  8, 10,  134, 1, 3, 634131, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 428,  5, 15,  134, 1, 3, 596417, 43827.16, 1, 54.13, 1: 81; 2: 22; 3: 3; 
Glucose_Repression_Signaling_2009, 511,  9,  9,  134, 1, 3, 639112, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 866,  7, 12,  134, 1, 3, 658651, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 564,  7, 12,  134, 1, 3, 658443, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 459,  9,  9,  134, 1, 3, 639169, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 432,  6, 14,  134, 1, 3, 659053, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 2; 
Glucose_Repression_Signaling_2009, 814,  7, 12,  134, 1, 3, 658275, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 872,  5, 16,  134, 1, 3, 634000, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 2; 
Glucose_Repression_Signaling_2009, 481,  9,  9,  134, 1, 3, 639241, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 507,  8, 10,  134, 1, 3, 634139, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 343,  9,  9,  134, 1, 3, 638998, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 2; 
Glucose_Repression_Signaling_2009, 678,  7, 12,  134, 1, 3, 658476, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 692,  7, 12,  134, 1, 3, 658601, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 901,  5, 16,  134, 1, 3, 634023, 43827.16, 1, 54.13, 1: 81; 2: 22; 3: 3; 
Glucose_Repression_Signaling_2009, 675,  7, 12,  134, 1, 3, 658693, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 475,  6, 14,  134, 1, 3, 658784, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 696,  7, 12,  134, 1, 3, 659200, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 365,  7, 12,  134, 1, 3, 658945, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 317,  5, 15,  134, 1, 3, 596333, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 662,  5, 16,  134, 1, 3, 634211, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 2; 
Glucose_Repression_Signaling_2009, 913,  6, 13,  134, 1, 3, 619507, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 659,  9,  9,  134, 1, 3, 639167, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 717,  7, 12,  134, 1, 3, 658919, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 652,  6, 13,  134, 1, 3, 619483, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 508, 11,  7,  134, 1, 3, 612922, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 888,  6, 13,  134, 1, 3, 619693, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009,  13,  6, 14,  134, 1, 3, 658674, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009,  41,  7, 12,  134, 1, 3, 658914, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 884,  5, 16,  134, 1, 3, 634009, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 260,  8, 10,  134, 1, 3, 634117, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 723,  6, 13,  134, 1, 3, 619478, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 2; 
Glucose_Repression_Signaling_2009,  88,  5, 16,  134, 1, 3, 633950, 43827.16, 1, 54.13, 1: 79; 2: 26; 3: 1; 
Glucose_Repression_Signaling_2009, 504,  7, 12,  134, 1, 3, 658874, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 2; 
Glucose_Repression_Signaling_2009, 789,  9,  9,  134, 1, 3, 639087, 43827.16, 1, 54.13, 1: 80; 2: 24; 3: 2; 
Glucose_Repression_Signaling_2009, 554,  9,  9,  135, 1, 3, 639293, 43827.16, 1, 54.13, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 528,  5, 15,  135, 1, 3, 596389, 43827.16, 1, 54.13, 1: 78; 2: 27; 3: 1; 
Glucose_Repression_Signaling_2009, 954,  8, 10,  135, 1, 3, 633906, 43827.16, 1, 54.13, 1: 79; 2: 25; 3: 2; 
