Seed 1656949570
ARCH 2|F_ID 2|LIMIT 4
before: 
32(2)
Yeast_Apoptosis, 386,  7, 11,  216, 1, 7, 613327, 21338.68, 1, 71.91, 1: 50; 2: 40; 3: 9; 4: 9; 5: 2; 6: 1; 7: 1; 
Yeast_Apoptosis, 778,  5, 15,  217, 1, 7, 596421, 21338.68, 1, 71.91, 1: 51; 2: 36; 3: 12; 4: 10; 5: 1; 6: 1; 7: 1; 
Yeast_Apoptosis, 435,  5, 15,  217, 1, 7, 596415, 21338.68, 1, 71.91, 1: 54; 2: 34; 3: 11; 4: 7; 5: 3; 6: 2; 7: 1; 
Yeast_Apoptosis, 105,  6, 13,  217, 1, 7, 619622, 21338.68, 1, 71.91, 1: 53; 2: 37; 3: 7; 4: 8; 5: 6; 7: 1; 
Yeast_Apoptosis, 814,  7, 12,  217, 1, 7, 658571, 21338.68, 1, 71.91, 1: 60; 2: 25; 3: 12; 4: 9; 5: 2; 6: 3; 7: 1; 
Yeast_Apoptosis, 448,  5, 15,  217, 1, 7, 596455, 21338.68, 1, 71.91, 1: 52; 2: 39; 3: 6; 4: 8; 5: 6; 7: 1; 
Yeast_Apoptosis,  76,  5, 16,  218, 1, 7, 633940, 21338.68, 1, 71.91, 1: 55; 2: 36; 3: 7; 4: 7; 5: 2; 6: 3; 7: 2; 
Yeast_Apoptosis,  53,  7, 11,  218, 1, 7, 613272, 21338.68, 1, 71.91, 1: 53; 2: 37; 3: 9; 4: 5; 5: 5; 6: 2; 7: 1; 
Yeast_Apoptosis,  87,  7, 11,  219, 1, 7, 613161, 21338.68, 1, 71.91, 1: 49; 2: 40; 3: 10; 4: 8; 5: 3; 6: 1; 7: 1; 
Yeast_Apoptosis, 333,  5, 15,  219, 1, 7, 596428, 21338.68, 1, 71.91, 1: 55; 2: 30; 3: 15; 4: 5; 5: 5; 7: 2; 
Yeast_Apoptosis, 609,  5, 15,  219, 1, 7, 596376, 21338.68, 1, 71.91, 1: 52; 2: 34; 3: 13; 4: 7; 5: 5; 7: 1; 
Yeast_Apoptosis, 979, 11,  7,  219, 1, 7, 613229, 21338.68, 1, 71.91, 1: 48; 2: 43; 3: 8; 4: 6; 5: 6; 7: 1; 
Yeast_Apoptosis, 421,  9,  9,  219, 1, 7, 638982, 21338.68, 1, 71.91, 1: 53; 2: 33; 3: 14; 4: 6; 5: 3; 6: 2; 7: 1; 
Yeast_Apoptosis, 556,  7, 11,  220, 1, 7, 613092, 21338.68, 1, 71.91, 1: 50; 2: 37; 3: 10; 4: 11; 5: 3; 7: 1; 
Yeast_Apoptosis, 804, 11,  7,  220, 1, 7, 613190, 21338.68, 1, 71.91, 1: 53; 2: 35; 3: 9; 4: 9; 5: 3; 6: 2; 7: 1; 
Yeast_Apoptosis, 145,  6, 13,  220, 1, 7, 619572, 21338.68, 1, 71.91, 1: 50; 2: 39; 3: 8; 4: 9; 5: 5; 7: 1; 
Yeast_Apoptosis, 930,  6, 13,  221, 1, 7, 619481, 21338.68, 1, 71.91, 1: 52; 2: 35; 3: 10; 4: 8; 5: 6; 7: 1; 
Yeast_Apoptosis, 207,  5, 15,  221, 1, 7, 596391, 21338.68, 1, 71.91, 1: 47; 2: 41; 3: 11; 4: 9; 5: 2; 6: 1; 7: 1; 
Yeast_Apoptosis, 213,  5, 15,  221, 1, 7, 596435, 21338.68, 1, 71.91, 1: 51; 2: 36; 3: 12; 4: 8; 5: 1; 6: 3; 7: 1; 
Yeast_Apoptosis, 330,  5, 15,  221, 1, 7, 596374, 21338.68, 1, 71.91, 1: 50; 2: 38; 3: 11; 4: 6; 5: 5; 6: 1; 7: 1; 
Yeast_Apoptosis, 479,  6, 13,  222, 1, 7, 619748, 21338.68, 1, 71.91, 1: 47; 2: 40; 3: 14; 4: 6; 5: 3; 7: 2; 
Yeast_Apoptosis, 510, 11,  7,  222, 1, 7, 612936, 21338.68, 1, 71.91, 1: 48; 2: 40; 3: 9; 4: 10; 5: 4; 7: 1; 
Yeast_Apoptosis, 413,  5, 15,  222, 1, 7, 596438, 21338.68, 1, 71.91, 1: 49; 2: 42; 3: 7; 4: 6; 5: 6; 7: 2; 
Yeast_Apoptosis, 683,  6, 13,  222, 1, 7, 619408, 21338.68, 1, 71.91, 1: 50; 2: 39; 3: 10; 4: 6; 5: 4; 6: 1; 7: 2; 
Yeast_Apoptosis, 252,  5, 15,  223, 1, 7, 596376, 21338.68, 1, 71.91, 1: 49; 2: 38; 3: 11; 4: 9; 5: 2; 6: 2; 7: 1; 
Yeast_Apoptosis, 951, 11,  7,  223, 1, 7, 613210, 21338.68, 1, 71.91, 1: 50; 2: 32; 3: 17; 4: 9; 5: 3; 7: 1; 
Yeast_Apoptosis, 521,  5, 15,  224, 1, 7, 596375, 21338.68, 1, 71.91, 1: 53; 2: 33; 3: 10; 4: 9; 5: 5; 7: 2; 
Yeast_Apoptosis, 262,  7, 11,  224, 1, 7, 613324, 21338.68, 1, 71.91, 1: 55; 2: 31; 3: 9; 4: 9; 5: 6; 7: 2; 
Yeast_Apoptosis, 280,  5, 15,  224, 1, 7, 596400, 21338.68, 1, 71.91, 1: 53; 2: 29; 3: 14; 4: 12; 5: 2; 6: 1; 7: 1; 
Yeast_Apoptosis, 466, 11,  7,  225, 1, 7, 613345, 21338.68, 1, 71.91, 1: 51; 2: 36; 3: 10; 4: 8; 5: 4; 6: 1; 7: 2; 
Yeast_Apoptosis, 243,  5, 15,  225, 1, 7, 596414, 21338.68, 1, 71.91, 1: 48; 2: 38; 3: 12; 4: 7; 5: 6; 7: 1; 
Yeast_Apoptosis, 634,  5, 15,  226, 1, 7, 596419, 21338.68, 1, 71.91, 1: 54; 2: 31; 3: 11; 4: 8; 5: 5; 6: 1; 7: 2; 
Yeast_Apoptosis, 764,  5, 15,  227, 1, 7, 596407, 21338.68, 1, 71.91, 1: 49; 2: 35; 3: 15; 4: 5; 5: 6; 6: 1; 7: 1; 
Yeast_Apoptosis, 136,  5, 15,  227, 1, 7, 596397, 21338.68, 1, 71.91, 1: 48; 2: 38; 3: 11; 4: 8; 5: 5; 6: 1; 7: 1; 
Yeast_Apoptosis, 599,  5, 15,  229, 1, 7, 596414, 21338.68, 1, 71.91, 1: 53; 2: 28; 3: 18; 4: 5; 5: 5; 7: 3; 
Yeast_Apoptosis, 974,  5, 15,  229, 1, 7, 596369, 21338.68, 1, 71.91, 1: 50; 2: 39; 3: 6; 4: 8; 5: 5; 6: 2; 7: 2; 
Yeast_Apoptosis,  50,  5, 15,  231, 1, 7, 596499, 21338.68, 1, 71.91, 1: 47; 2: 38; 3: 11; 4: 9; 5: 4; 6: 2; 7: 1; 
Yeast_Apoptosis, 671,  5, 15,  232, 1, 7, 596441, 21338.68, 1, 71.91, 1: 49; 2: 37; 3: 9; 4: 7; 5: 8; 7: 2; 
Yeast_Apoptosis, 620,  7, 12,  181, 1, 8, 658688, 21338.68, 1, 71.91, 1: 63; 2: 39; 3: 5; 4: 3; 5: 1; 8: 1; 
Yeast_Apoptosis, 558, 10,  8,  183, 1, 8, 634294, 21338.68, 1, 71.91, 1: 67; 2: 31; 3: 9; 4: 2; 5: 1; 6: 1; 8: 1; 
Yeast_Apoptosis, 861, 10,  8,  184, 1, 8, 633888, 21338.68, 1, 71.91, 1: 63; 2: 36; 3: 7; 4: 5; 8: 1; 
Yeast_Apoptosis, 914, 10,  8,  188, 1, 8, 634110, 21338.68, 1, 71.91, 1: 67; 2: 29; 3: 9; 4: 3; 5: 2; 6: 1; 8: 1; 
Yeast_Apoptosis, 356, 10,  8,  189, 1, 8, 634118, 21338.68, 1, 71.91, 1: 64; 2: 32; 3: 8; 4: 6; 5: 1; 8: 1; 
Yeast_Apoptosis, 742,  5, 16,  191, 1, 8, 633878, 21338.68, 1, 71.91, 1: 64; 2: 31; 3: 9; 4: 6; 6: 1; 8: 1; 
Yeast_Apoptosis, 156, 10,  8,  192, 1, 8, 633989, 21338.68, 1, 71.91, 1: 65; 2: 29; 3: 10; 4: 4; 5: 3; 8: 1; 
Yeast_Apoptosis, 347, 10,  8,  193, 1, 8, 634137, 21338.68, 1, 71.91, 1: 66; 2: 29; 3: 10; 4: 2; 5: 2; 6: 1; 7: 1; 8: 1; 
Yeast_Apoptosis,  46,  5, 16,  194, 1, 8, 633889, 21338.68, 1, 71.91, 1: 60; 2: 36; 3: 10; 4: 3; 5: 1; 7: 1; 8: 1; 
Yeast_Apoptosis,  21, 10,  8,  195, 1, 8, 634071, 21338.68, 1, 71.91, 1: 65; 2: 28; 3: 10; 4: 5; 5: 2; 6: 1; 8: 1; 
Yeast_Apoptosis, 445,  6, 14,  197, 1, 8, 658865, 21338.68, 1, 71.91, 1: 65; 2: 27; 3: 10; 4: 7; 6: 2; 8: 1; 
Yeast_Apoptosis,  27,  9,  9,  198, 1, 8, 639096, 21338.68, 0, 71.91, 1: 54; 2: 44; 3: 6; 4: 5; 5: 2; 8: 1; 
Yeast_Apoptosis, 150,  7, 12,  199, 1, 8, 658969, 21338.68, 1, 71.91, 1: 65; 2: 30; 3: 8; 4: 3; 5: 2; 6: 1; 7: 2; 8: 1; 
Yeast_Apoptosis, 190,  6, 14,  200, 1, 8, 658703, 21338.68, 1, 71.91, 1: 65; 2: 28; 3: 7; 4: 7; 5: 2; 6: 2; 8: 1; 
Yeast_Apoptosis, 389,  7, 12,  200, 1, 8, 658510, 21338.68, 1, 71.91, 1: 64; 2: 27; 3: 9; 4: 10; 7: 1; 8: 1; 
Yeast_Apoptosis, 129,  8, 10,  201, 1, 8, 634083, 21338.68, 1, 71.91, 1: 60; 2: 34; 3: 9; 4: 4; 5: 2; 6: 2; 8: 1; 
Yeast_Apoptosis, 221,  6, 14,  201, 1, 8, 658604, 21338.68, 1, 71.91, 1: 68; 2: 21; 3: 12; 4: 6; 5: 2; 6: 1; 7: 1; 8: 1; 
Yeast_Apoptosis, 416,  6, 14,  202, 1, 8, 658955, 21338.68, 1, 71.91, 1: 63; 2: 28; 3: 12; 4: 5; 6: 2; 7: 1; 8: 1; 
Yeast_Apoptosis, 776, 10,  8,  202, 1, 8, 634008, 21338.68, 1, 71.91, 1: 62; 2: 32; 3: 7; 4: 5; 5: 3; 6: 2; 8: 1; 
Yeast_Apoptosis, 258,  5, 16,  203, 1, 8, 633994, 21338.68, 1, 71.91, 1: 65; 2: 28; 3: 7; 4: 5; 5: 3; 6: 3; 8: 1; 
Yeast_Apoptosis, 504,  7, 12,  204, 1, 8, 658596, 21338.68, 1, 71.91, 1: 58; 2: 34; 3: 11; 4: 5; 5: 1; 6: 2; 8: 1; 
Yeast_Apoptosis, 995,  7, 12,  204, 1, 8, 658711, 21338.68, 1, 71.91, 1: 64; 2: 25; 3: 13; 4: 3; 5: 5; 6: 1; 8: 1; 
Yeast_Apoptosis, 680,  6, 14,  204, 1, 8, 658715, 21338.68, 1, 71.91, 1: 57; 2: 35; 3: 10; 4: 7; 5: 1; 6: 1; 8: 1; 
Yeast_Apoptosis, 572,  6, 14,  205, 1, 8, 658853, 21338.68, 1, 71.91, 1: 62; 2: 31; 3: 6; 4: 8; 5: 1; 6: 3; 8: 1; 
Yeast_Apoptosis, 197,  5, 16,  207, 1, 8, 634123, 21338.68, 1, 71.91, 1: 56; 2: 34; 3: 12; 4: 7; 5: 1; 6: 1; 8: 1; 
Yeast_Apoptosis, 202,  5, 16,  207, 1, 8, 633974, 21338.68, 1, 71.91, 1: 59; 2: 32; 3: 8; 4: 9; 5: 2; 6: 1; 8: 1; 
Yeast_Apoptosis, 862,  5, 16,  207, 1, 8, 634225, 21338.68, 1, 71.91, 1: 60; 2: 28; 3: 13; 4: 7; 5: 2; 6: 1; 8: 1; 
Yeast_Apoptosis, 667,  7, 12,  208, 1, 8, 658609, 21338.68, 1, 71.91, 1: 60; 2: 32; 3: 8; 4: 5; 5: 4; 6: 2; 8: 1; 
Yeast_Apoptosis, 178,  7, 12,  211, 1, 8, 659031, 21338.68, 1, 71.91, 1: 61; 2: 28; 3: 11; 4: 5; 5: 3; 6: 3; 8: 1; 
Yeast_Apoptosis, 497,  5, 16,  212, 1, 8, 633997, 21338.68, 1, 71.91, 1: 58; 2: 33; 3: 9; 4: 6; 5: 2; 6: 2; 7: 1; 8: 1; 
Yeast_Apoptosis, 792, 10,  8,  212, 1, 8, 634096, 21338.68, 1, 71.91, 1: 62; 2: 28; 3: 8; 4: 8; 5: 1; 6: 3; 7: 1; 8: 1; 
Yeast_Apoptosis, 962,  7, 12,  213, 1, 8, 658857, 21338.68, 1, 71.91, 1: 58; 2: 32; 3: 8; 4: 10; 6: 2; 7: 1; 8: 1; 
Yeast_Apoptosis, 739,  9,  9,  213, 1, 8, 639065, 21338.68, 1, 71.91, 1: 52; 2: 36; 3: 16; 4: 4; 5: 2; 7: 1; 8: 1; 
Yeast_Apoptosis, 727,  7, 12,  214, 1, 8, 658573, 21338.68, 1, 71.91, 1: 55; 2: 35; 3: 7; 4: 11; 5: 2; 6: 1; 8: 1; 
Yeast_Apoptosis, 981,  5, 16,  215, 1, 8, 633909, 21338.68, 1, 71.91, 1: 53; 2: 36; 3: 11; 4: 8; 5: 1; 6: 2; 8: 1; 
Yeast_Apoptosis, 645, 11,  7,  215, 1, 8, 613172, 21338.68, 1, 71.91, 1: 58; 2: 31; 3: 7; 4: 11; 5: 2; 6: 2; 8: 1; 
Yeast_Apoptosis, 418, 11,  7,  216, 1, 8, 613135, 21338.68, 1, 71.91, 1: 51; 2: 37; 3: 12; 4: 8; 5: 3; 8: 1; 
Yeast_Apoptosis,  82, 11,  7,  216, 1, 8, 613239, 21338.68, 1, 71.91, 1: 54; 2: 36; 3: 10; 4: 6; 5: 3; 6: 1; 7: 1; 8: 1; 
Yeast_Apoptosis, 833,  5, 16,  217, 1, 8, 633924, 21338.68, 1, 71.91, 1: 61; 2: 24; 3: 15; 4: 4; 5: 4; 6: 2; 7: 1; 8: 1; 
Yeast_Apoptosis, 896, 10,  8,  217, 1, 8, 634062, 21338.68, 1, 71.91, 1: 57; 2: 32; 3: 10; 4: 4; 5: 6; 6: 2; 8: 1; 
Yeast_Apoptosis, 959,  7, 11,  220, 1, 8, 613200, 21338.68, 1, 71.91, 1: 48; 2: 43; 3: 10; 4: 4; 5: 4; 6: 2; 8: 1; 
Yeast_Apoptosis,  17,  9,  9,  221, 1, 8, 639162, 21338.68, 1, 71.91, 1: 47; 2: 43; 3: 10; 4: 5; 5: 6; 8: 1; 
Yeast_Apoptosis, 228,  5, 16,  223, 1, 8, 634021, 21338.68, 1, 71.91, 1: 57; 2: 30; 3: 9; 4: 8; 5: 3; 6: 4; 8: 1; 
Yeast_Apoptosis, 854, 11,  7,  227, 1, 8, 613208, 21338.68, 1, 71.91, 1: 48; 2: 39; 3: 10; 4: 10; 5: 2; 6: 1; 7: 1; 8: 1; 
Yeast_Apoptosis, 545,  9,  9,  234, 1, 8, 639296, 21338.68, 1, 71.91, 1: 43; 2: 47; 3: 9; 4: 5; 5: 3; 6: 2; 7: 1; 8: 2; 
Yeast_Apoptosis, 793,  6, 14,  184, 1, 9, 658764, 21338.68, 1, 71.91, 1: 67; 2: 33; 3: 6; 4: 3; 5: 1; 7: 1; 9: 1; 
Yeast_Apoptosis, 590, 10,  8,  185, 1, 9, 634178, 21338.68, 1, 71.91, 1: 67; 2: 30; 3: 9; 4: 4; 6: 1; 9: 1; 
Yeast_Apoptosis,   4, 10,  8,  188, 1, 9, 634135, 21338.68, 1, 71.91, 1: 65; 2: 29; 3: 12; 4: 5; 9: 1; 
Yeast_Apoptosis, 432,  6, 14,  200, 1, 9, 658785, 21338.68, 1, 71.91, 1: 64; 2: 28; 3: 11; 4: 4; 5: 2; 6: 2; 9: 1; 
Yeast_Apoptosis, 137,  7, 11,  206, 1, 9, 613140, 21338.68, 1, 71.91, 1: 55; 2: 39; 3: 9; 4: 5; 5: 1; 6: 2; 9: 1; 
Yeast_Apoptosis, 910,  9,  9,  207, 1, 9, 639232, 21338.68, 1, 71.91, 1: 56; 2: 38; 3: 6; 4: 8; 5: 2; 6: 1; 9: 1; 
Yeast_Apoptosis, 103, 10,  8,  207, 1, 9, 633870, 21338.68, 1, 71.91, 1: 63; 2: 32; 3: 6; 4: 4; 5: 1; 6: 3; 7: 2; 9: 1; 
Yeast_Apoptosis,  35, 11,  7,  208, 1, 9, 613308, 21338.68, 1, 71.91, 1: 56; 2: 36; 3: 8; 4: 9; 5: 1; 6: 1; 9: 1; 
Yeast_Apoptosis,   5,  7, 11,  212, 1, 9, 613132, 21338.68, 1, 71.91, 1: 53; 2: 39; 3: 8; 4: 8; 5: 2; 6: 1; 9: 1; 
Yeast_Apoptosis, 265,  9,  9,  213, 1, 9, 639292, 21338.68, 1, 71.91, 1: 49; 2: 42; 3: 11; 4: 7; 5: 2; 9: 1; 
Yeast_Apoptosis, 340, 11,  7,  215, 1, 9, 613220, 21338.68, 1, 71.91, 1: 53; 2: 37; 3: 11; 4: 6; 5: 2; 6: 2; 9: 1; 
Yeast_Apoptosis, 117, 11,  7,  235, 1, 9, 613106, 21338.68, 1, 71.91, 1: 51; 2: 32; 3: 10; 4: 11; 5: 6; 7: 1; 9: 1; 
Yeast_Apoptosis, 476,  6, 13,  196, 1, 10, 619513, 21338.68, 0, 71.91, 1: 57; 2: 41; 3: 8; 4: 2; 5: 3; 10: 1; 
Yeast_Apoptosis, 515,  8, 10,  199, 1, 10, 634029, 21338.68, 1, 71.91, 1: 63; 2: 32; 3: 8; 4: 3; 5: 4; 6: 1; 10: 1; 
Yeast_Apoptosis, 586,  9,  9,  203, 1, 10, 639189, 21338.68, 1, 71.91, 1: 59; 2: 33; 3: 10; 4: 8; 6: 1; 10: 1; 
Yeast_Apoptosis, 152,  6, 13,  205, 1, 10, 619576, 21338.68, 1, 71.91, 1: 53; 2: 41; 3: 10; 4: 5; 5: 2; 10: 1; 
Yeast_Apoptosis, 616,  7, 12,  205, 1, 10, 658681, 21338.68, 1, 71.91, 1: 63; 2: 29; 3: 9; 4: 5; 5: 3; 6: 2; 10: 1; 
Yeast_Apoptosis,   6,  9,  9,  206, 1, 10, 639171, 21338.68, 1, 71.91, 1: 51; 2: 46; 3: 6; 4: 6; 5: 1; 6: 1; 10: 1; 
Yeast_Apoptosis, 653,  9,  9,  206, 1, 10, 639253, 21338.68, 1, 71.91, 1: 56; 2: 38; 3: 8; 4: 5; 5: 4; 10: 1; 
Yeast_Apoptosis, 806,  7, 12,  206, 1, 10, 658557, 21338.68, 1, 71.91, 1: 60; 2: 31; 3: 10; 4: 6; 5: 4; 10: 1; 
Yeast_Apoptosis, 716, 11,  7,  208, 1, 10, 613191, 21338.68, 1, 71.91, 1: 53; 2: 40; 3: 11; 4: 4; 5: 2; 6: 1; 10: 1; 
Yeast_Apoptosis, 305,  6, 13,  209, 1, 10, 619448, 21338.68, 1, 71.91, 1: 59; 2: 32; 3: 8; 4: 8; 5: 4; 10: 1; 
Yeast_Apoptosis, 210,  6, 13,  210, 1, 10, 619576, 21338.68, 1, 71.91, 1: 56; 2: 36; 3: 9; 4: 6; 5: 3; 6: 1; 10: 1; 
Yeast_Apoptosis, 697,  9,  9,  210, 1, 10, 639313, 21338.68, 1, 71.91, 1: 54; 2: 36; 3: 12; 4: 7; 5: 2; 10: 1; 
Yeast_Apoptosis, 876,  9,  9,  213, 1, 10, 639148, 21338.68, 1, 71.91, 1: 52; 2: 40; 3: 9; 4: 6; 5: 4; 10: 1; 
Yeast_Apoptosis, 120,  7, 11,  213, 1, 10, 613225, 21338.68, 1, 71.91, 1: 56; 2: 31; 3: 15; 4: 6; 5: 2; 6: 1; 10: 1; 
Yeast_Apoptosis,  65,  7, 11,  213, 1, 10, 613289, 21338.68, 1, 71.91, 1: 54; 2: 34; 3: 13; 4: 8; 5: 2; 10: 1; 
Yeast_Apoptosis, 891,  7, 11,  213, 1, 10, 613065, 21338.68, 1, 71.91, 1: 52; 2: 36; 3: 15; 4: 6; 5: 2; 10: 1; 
Yeast_Apoptosis,  66,  9,  9,  213, 1, 10, 639229, 21338.68, 1, 71.91, 1: 52; 2: 39; 3: 10; 4: 7; 5: 3; 10: 1; 
Yeast_Apoptosis,  99,  7, 11,  214, 1, 10, 613117, 21338.68, 1, 71.91, 1: 51; 2: 38; 3: 14; 4: 5; 5: 3; 10: 1; 
Yeast_Apoptosis, 570,  9,  9,  215, 1, 10, 638943, 21338.68, 1, 71.91, 1: 51; 2: 37; 3: 14; 4: 7; 5: 2; 10: 1; 
Yeast_Apoptosis,  95,  5, 15,  215, 1, 10, 596427, 21338.68, 1, 71.91, 1: 52; 2: 40; 3: 10; 4: 4; 5: 3; 6: 2; 10: 1; 
Yeast_Apoptosis, 567,  7, 11,  217, 1, 10, 613029, 21338.68, 1, 71.91, 1: 54; 2: 36; 3: 7; 4: 10; 5: 4; 10: 1; 
Yeast_Apoptosis, 196, 11,  7,  218, 1, 10, 613135, 21338.68, 1, 71.91, 1: 53; 2: 36; 3: 13; 4: 4; 5: 2; 6: 3; 10: 1; 
Yeast_Apoptosis, 424,  7, 11,  218, 1, 10, 613245, 21338.68, 1, 71.91, 1: 45; 2: 49; 3: 7; 4: 6; 5: 4; 10: 1; 
Yeast_Apoptosis, 819, 11,  7,  219, 1, 10, 613180, 21338.68, 1, 71.91, 1: 53; 2: 34; 3: 12; 4: 8; 5: 4; 10: 1; 
Yeast_Apoptosis, 106, 11,  7,  219, 1, 10, 613273, 21338.68, 1, 71.91, 1: 53; 2: 36; 3: 12; 4: 7; 5: 2; 10: 2; 
Yeast_Apoptosis, 830,  7, 11,  221, 1, 10, 613141, 21338.68, 1, 71.91, 1: 53; 2: 35; 3: 9; 4: 9; 5: 5; 10: 1; 
Yeast_Apoptosis, 674, 11,  7,  221, 1, 10, 613237, 21338.68, 1, 71.91, 1: 50; 2: 39; 3: 11; 4: 7; 5: 3; 7: 1; 10: 1; 
Yeast_Apoptosis, 921,  5, 15,  221, 1, 10, 596387, 21338.68, 1, 71.91, 1: 49; 2: 39; 3: 12; 4: 8; 5: 2; 6: 1; 10: 1; 
Yeast_Apoptosis, 274,  6, 13,  223, 1, 10, 619528, 21338.68, 1, 71.91, 1: 48; 2: 42; 3: 9; 4: 7; 5: 4; 6: 1; 10: 1; 
Yeast_Apoptosis, 958,  5, 15,  225, 1, 10, 596393, 21338.68, 1, 71.91, 1: 52; 2: 36; 3: 9; 4: 8; 5: 5; 7: 1; 10: 1; 
Yeast_Apoptosis, 624,  5, 15,  237, 1, 10, 596409, 21338.68, 1, 71.91, 1: 49; 2: 37; 3: 10; 4: 5; 5: 7; 6: 2; 7: 1; 10: 1; 
Yeast_Apoptosis, 725, 10,  8,  199, 1, 11, 634049, 21338.68, 1, 71.91, 1: 60; 2: 33; 3: 13; 4: 3; 5: 1; 6: 1; 11: 1; 
Yeast_Apoptosis, 480, 11,  7,  199, 1, 11, 613103, 21338.68, 1, 71.91, 1: 58; 2: 39; 3: 6; 4: 6; 5: 2; 11: 1; 
Yeast_Apoptosis, 478, 11,  7,  203, 1, 11, 613213, 21338.68, 0, 71.91, 1: 53; 2: 42; 3: 11; 4: 4; 6: 1; 11: 1; 
Yeast_Apoptosis, 562,  9,  9,  206, 1, 11, 639227, 21338.68, 1, 71.91, 1: 56; 2: 36; 3: 11; 4: 6; 5: 2; 11: 1; 
Yeast_Apoptosis, 248, 11,  7,  209, 1, 11, 613192, 21338.68, 1, 71.91, 1: 55; 2: 36; 3: 12; 4: 5; 5: 3; 11: 1; 
Yeast_Apoptosis, 193, 11,  7,  210, 1, 11, 613232, 21338.68, 1, 71.91, 1: 55; 2: 37; 3: 11; 4: 5; 5: 1; 6: 2; 11: 1; 
Yeast_Apoptosis, 659,  9,  9,  214, 1, 11, 639194, 21338.68, 1, 71.91, 1: 52; 2: 36; 3: 16; 4: 5; 5: 1; 6: 1; 11: 1; 
Yeast_Apoptosis, 917, 11,  7,  215, 1, 11, 613135, 21338.68, 1, 71.91, 1: 58; 2: 30; 3: 11; 4: 7; 5: 5; 11: 1; 
Yeast_Apoptosis, 368,  9,  9,  218, 1, 11, 639194, 21338.68, 1, 71.91, 1: 55; 2: 31; 3: 13; 4: 9; 5: 3; 11: 1; 
Yeast_Apoptosis, 561, 11,  7,  219, 1, 11, 613230, 21338.68, 1, 71.91, 1: 53; 2: 38; 3: 4; 4: 13; 5: 3; 11: 1; 
Yeast_Apoptosis, 559,  9,  9,  220, 1, 11, 639240, 21338.68, 1, 71.91, 1: 48; 2: 44; 3: 7; 4: 8; 5: 4; 11: 1; 
Yeast_Apoptosis, 188, 11,  7,  222, 1, 11, 613152, 21338.68, 1, 71.91, 1: 53; 2: 30; 3: 17; 4: 8; 5: 3; 11: 1; 
Yeast_Apoptosis, 950,  7, 11,  225, 1, 11, 613270, 21338.68, 1, 71.91, 1: 52; 2: 34; 3: 9; 4: 13; 5: 3; 11: 1; 
Yeast_Apoptosis, 284, 11,  7,  226, 1, 11, 613352, 21338.68, 1, 71.91, 1: 50; 2: 37; 3: 9; 4: 11; 5: 4; 11: 1; 
Yeast_Apoptosis, 331, 10,  8,  190, 1, 12, 633944, 21338.68, 1, 71.91, 1: 65; 2: 29; 3: 13; 4: 4; 12: 1; 
Yeast_Apoptosis, 603, 10,  8,  194, 1, 12, 634038, 21338.68, 1, 71.91, 1: 69; 2: 28; 3: 5; 4: 5; 5: 3; 7: 1; 12: 1; 
Yeast_Apoptosis, 579, 10,  8,  202, 1, 12, 634047, 21338.68, 1, 71.91, 1: 63; 2: 32; 3: 9; 4: 3; 5: 2; 6: 1; 8: 1; 12: 1; 
Yeast_Apoptosis, 660,  8, 10,  203, 1, 12, 634044, 21338.68, 1, 71.91, 1: 67; 2: 24; 3: 11; 4: 3; 5: 5; 6: 1; 12: 1; 
Yeast_Apoptosis, 580,  7, 11,  205, 1, 12, 613232, 21338.68, 1, 71.91, 1: 57; 2: 39; 3: 8; 4: 3; 5: 3; 7: 1; 12: 1; 
Yeast_Apoptosis, 824, 10,  8,  209, 1, 12, 634135, 21338.68, 1, 71.91, 1: 63; 2: 28; 3: 9; 4: 6; 5: 3; 6: 2; 12: 1; 
Yeast_Apoptosis, 459,  9,  9,  214, 1, 12, 639179, 21338.68, 1, 71.91, 1: 57; 2: 32; 3: 10; 4: 9; 5: 3; 12: 1; 
Yeast_Apoptosis, 533,  8, 10,  217, 1, 12, 633893, 21338.68, 1, 71.91, 1: 60; 2: 24; 3: 13; 4: 12; 5: 2; 12: 1; 
Yeast_Apoptosis, 465, 11,  7,  220, 1, 12, 613229, 21338.68, 1, 71.91, 1: 51; 2: 41; 3: 8; 4: 5; 5: 5; 6: 1; 12: 1; 
Yeast_Apoptosis, 892,  7, 11,  220, 1, 12, 613284, 21338.68, 1, 71.91, 1: 54; 2: 36; 3: 10; 4: 6; 5: 3; 6: 1; 7: 1; 12: 1; 
Yeast_Apoptosis, 166,  9,  9,  220, 1, 12, 639116, 21338.68, 1, 71.91, 1: 51; 2: 41; 3: 9; 4: 7; 5: 2; 10: 1; 12: 1; 
Yeast_Apoptosis, 167,  7, 11,  220, 1, 12, 613223, 21338.68, 1, 71.91, 1: 51; 2: 35; 3: 14; 4: 10; 5: 1; 12: 1; 
Yeast_Apoptosis, 376, 11,  7,  228, 1, 12, 613182, 21338.68, 1, 71.91, 1: 50; 2: 37; 3: 12; 4: 10; 5: 1; 11: 1; 12: 1; 
Yeast_Apoptosis, 978,  9,  9,  229, 1, 12, 639257, 21338.68, 1, 71.91, 1: 46; 2: 43; 3: 11; 4: 8; 5: 2; 10: 1; 12: 1; 
Yeast_Apoptosis, 758,  5, 15,  230, 1, 12, 596422, 21338.68, 1, 71.91, 1: 49; 2: 36; 3: 13; 4: 7; 5: 6; 12: 1; 
