Seed 1656949570
ARCH 0|F_ID 2|LIMIT 4
before: 
04(988)
Melhor resultado nxn: Yeast_Apoptosis, 174,  9,  9,  189, 1, 4, 639234, 19894.78, 0, 0.00, 1: 58; 2: 34; 3: 17; 4: 3; 
Yeast_Apoptosis, 923, 10,  8,  223, 1, 8, 634065, 19894.78, 1, 69.31, 1: 53; 2: 31; 3: 15; 4: 7; 5: 3; 6: 2; 8: 1; 
Yeast_Apoptosis, 182, 11,  7,  223, 1, 8, 613191, 19894.78, 1, 69.31, 1: 56; 2: 30; 3: 13; 4: 5; 5: 4; 6: 2; 8: 2; 
Yeast_Apoptosis, 706, 11,  7,  223, 1, 8, 613168, 19894.78, 1, 69.31, 1: 55; 2: 30; 3: 12; 4: 9; 5: 3; 6: 1; 7: 1; 8: 1; 
Yeast_Apoptosis, 447,  8, 10,  224, 1, 8, 634098, 19894.78, 1, 69.31, 1: 53; 2: 31; 3: 14; 4: 9; 5: 2; 6: 1; 7: 1; 8: 1; 
Yeast_Apoptosis,  17,  9,  9,  224, 1, 8, 639232, 19894.78, 1, 69.31, 1: 56; 2: 28; 3: 12; 4: 10; 5: 3; 6: 1; 7: 1; 8: 1; 
Yeast_Apoptosis,  71,  6, 13,  224, 1, 8, 619571, 19894.78, 1, 69.31, 1: 55; 2: 29; 3: 14; 4: 7; 5: 3; 6: 3; 8: 1; 
Yeast_Apoptosis, 470,  8, 10,  224, 1, 8, 634056, 19894.78, 1, 69.31, 1: 52; 2: 32; 3: 13; 4: 11; 5: 1; 6: 2; 8: 1; 
Yeast_Apoptosis, 869,  6, 14,  224, 1, 8, 658718, 19894.78, 1, 69.31, 1: 52; 2: 33; 3: 14; 4: 7; 5: 2; 6: 3; 8: 1; 
Yeast_Apoptosis, 346,  6, 13,  225, 1, 8, 619722, 19894.78, 1, 69.31, 1: 49; 2: 32; 3: 20; 4: 7; 5: 2; 6: 1; 8: 1; 
Yeast_Apoptosis, 429,  8, 10,  225, 1, 8, 634064, 19894.78, 1, 69.31, 1: 57; 2: 25; 3: 15; 4: 9; 5: 2; 6: 2; 7: 1; 8: 1; 
Yeast_Apoptosis, 155,  7, 12,  225, 1, 8, 658697, 19894.78, 1, 69.31, 1: 55; 2: 26; 3: 17; 4: 8; 5: 3; 6: 2; 8: 1; 
Yeast_Apoptosis, 455, 10,  8,  225, 1, 8, 634203, 19894.78, 1, 69.31, 1: 55; 2: 30; 3: 11; 4: 9; 5: 3; 6: 3; 8: 1; 
Yeast_Apoptosis, 713,  8, 10,  225, 1, 8, 634084, 19894.78, 1, 69.31, 1: 56; 2: 28; 3: 12; 4: 8; 5: 5; 6: 2; 8: 1; 
Yeast_Apoptosis, 559,  9,  9,  226, 1, 8, 639075, 19894.78, 1, 69.31, 1: 54; 2: 29; 3: 15; 4: 8; 5: 2; 6: 2; 7: 1; 8: 1; 
Yeast_Apoptosis,  39, 11,  7,  226, 1, 8, 613180, 19894.78, 1, 69.31, 1: 56; 2: 22; 3: 20; 4: 9; 5: 2; 6: 2; 8: 1; 
Yeast_Apoptosis,  65,  7, 11,  226, 1, 8, 613196, 19894.78, 1, 69.31, 1: 55; 2: 26; 3: 20; 4: 5; 5: 2; 6: 1; 7: 1; 8: 2; 
Yeast_Apoptosis, 728,  7, 11,  227, 1, 8, 613156, 19894.78, 1, 69.31, 1: 57; 2: 26; 3: 14; 4: 7; 5: 2; 6: 5; 8: 1; 
Yeast_Apoptosis,  53,  7, 11,  227, 1, 8, 613169, 19894.78, 1, 69.31, 1: 53; 2: 28; 3: 17; 4: 9; 5: 2; 6: 1; 7: 1; 8: 1; 
Yeast_Apoptosis, 183,  8, 10,  227, 1, 8, 633959, 19894.78, 1, 69.31, 1: 53; 2: 28; 3: 17; 4: 9; 5: 1; 6: 3; 8: 1; 
Yeast_Apoptosis, 218, 11,  7,  227, 1, 8, 613218, 19894.78, 1, 69.31, 1: 52; 2: 32; 3: 15; 4: 6; 5: 2; 6: 4; 8: 1; 
Yeast_Apoptosis, 680,  6, 14,  227, 1, 8, 658687, 19894.78, 1, 69.31, 1: 52; 2: 28; 3: 19; 4: 8; 5: 3; 7: 1; 8: 1; 
Yeast_Apoptosis, 834,  6, 14,  228, 1, 8, 658607, 19894.78, 1, 69.31, 1: 55; 2: 28; 3: 11; 4: 12; 5: 2; 6: 3; 8: 1; 
Yeast_Apoptosis, 242, 10,  8,  228, 1, 8, 634066, 19894.78, 0, 69.31, 1: 53; 2: 28; 3: 16; 4: 10; 5: 1; 6: 3; 8: 1; 
Yeast_Apoptosis, 672,  8, 10,  229, 1, 8, 633994, 19894.78, 1, 69.31, 1: 52; 2: 31; 3: 15; 4: 8; 5: 2; 6: 2; 8: 2; 
Yeast_Apoptosis, 743,  6, 14,  229, 1, 8, 658867, 19894.78, 1, 69.31, 1: 50; 2: 34; 3: 15; 4: 6; 5: 2; 6: 4; 8: 1; 
Yeast_Apoptosis, 468,  7, 12,  230, 1, 8, 658652, 19894.78, 1, 69.31, 1: 52; 2: 31; 3: 14; 4: 7; 5: 4; 6: 3; 8: 1; 
Yeast_Apoptosis, 423, 11,  7,  230, 1, 8, 613203, 19894.78, 1, 69.31, 1: 52; 2: 30; 3: 13; 4: 11; 5: 3; 6: 2; 8: 1; 
Yeast_Apoptosis, 418, 11,  7,  231, 1, 8, 613169, 19894.78, 1, 69.31, 1: 51; 2: 31; 3: 12; 4: 12; 5: 4; 6: 1; 8: 1; 
Yeast_Apoptosis, 157, 11,  7,  231, 1, 8, 613209, 19894.78, 1, 69.31, 1: 53; 2: 24; 3: 20; 4: 9; 5: 4; 6: 1; 8: 1; 
Yeast_Apoptosis, 666,  7, 12,  231, 1, 8, 658732, 19894.78, 1, 69.31, 1: 51; 2: 28; 3: 18; 4: 10; 5: 2; 6: 2; 8: 1; 
Yeast_Apoptosis, 955,  6, 13,  232, 1, 8, 619564, 19894.78, 1, 69.31, 1: 52; 2: 28; 3: 13; 4: 15; 5: 1; 6: 2; 8: 1; 
Yeast_Apoptosis, 964,  5, 15,  232, 1, 8, 596406, 19894.78, 1, 69.31, 1: 55; 2: 25; 3: 14; 4: 13; 6: 3; 7: 1; 8: 1; 
Yeast_Apoptosis, 238, 10,  8,  232, 1, 8, 633998, 19894.78, 1, 69.31, 1: 51; 2: 30; 3: 15; 4: 11; 6: 4; 8: 1; 
Yeast_Apoptosis, 312, 10,  8,  233, 1, 8, 634012, 19894.78, 1, 69.31, 1: 52; 2: 27; 3: 15; 4: 13; 5: 2; 6: 2; 8: 1; 
Yeast_Apoptosis, 479,  6, 13,  233, 1, 8, 619631, 19894.78, 1, 69.31, 1: 53; 2: 29; 3: 9; 4: 16; 5: 1; 6: 3; 8: 1; 
Yeast_Apoptosis, 454,  6, 13,  235, 1, 8, 619533, 19894.78, 1, 69.31, 1: 49; 2: 27; 3: 18; 4: 15; 5: 2; 8: 1; 
Yeast_Apoptosis,  25,  5, 16,  235, 1, 8, 634079, 19894.78, 1, 69.31, 1: 46; 2: 33; 3: 14; 4: 17; 5: 1; 8: 1; 
Yeast_Apoptosis, 770,  7, 12,  235, 1, 8, 658700, 19894.78, 1, 69.31, 1: 53; 2: 28; 3: 11; 4: 14; 5: 1; 6: 4; 8: 1; 
Yeast_Apoptosis, 531,  5, 15,  236, 1, 8, 596415, 19894.78, 1, 69.31, 1: 50; 2: 27; 3: 18; 4: 12; 5: 2; 6: 2; 8: 1; 
Yeast_Apoptosis, 497,  5, 16,  237, 1, 8, 634047, 19894.78, 1, 69.31, 1: 44; 2: 35; 3: 18; 4: 11; 5: 1; 6: 2; 8: 1; 
Yeast_Apoptosis, 466, 11,  7,  238, 1, 8, 613219, 19894.78, 1, 69.31, 1: 55; 2: 26; 3: 12; 4: 10; 5: 3; 6: 4; 8: 2; 
Yeast_Apoptosis,  35, 11,  7,  238, 1, 8, 613155, 19894.78, 1, 69.31, 1: 53; 2: 25; 3: 15; 4: 13; 5: 1; 6: 3; 7: 1; 8: 1; 
Yeast_Apoptosis, 460, 11,  7,  239, 1, 8, 613190, 19894.78, 1, 69.31, 1: 48; 2: 27; 3: 18; 4: 15; 5: 3; 8: 1; 
Yeast_Apoptosis, 926,  6, 14,  241, 1, 8, 658705, 19894.78, 1, 69.31, 1: 50; 2: 26; 3: 14; 4: 17; 5: 3; 6: 1; 8: 1; 
Yeast_Apoptosis,   2,  6, 14,  243, 1, 8, 658597, 19894.78, 1, 69.31, 1: 51; 2: 24; 3: 15; 4: 16; 5: 3; 6: 2; 8: 1; 
Yeast_Apoptosis, 198,  5, 15,  243, 1, 8, 596385, 19894.78, 1, 69.31, 1: 45; 2: 30; 3: 19; 4: 14; 5: 1; 6: 2; 8: 1; 
Yeast_Apoptosis, 655,  6, 13,  244, 1, 8, 619540, 19894.78, 1, 69.31, 1: 50; 2: 27; 3: 12; 4: 16; 5: 4; 6: 2; 8: 1; 
Yeast_Apoptosis, 895,  6, 13,  244, 1, 8, 619530, 19894.78, 1, 69.31, 1: 51; 2: 25; 3: 17; 4: 10; 5: 4; 6: 4; 8: 1; 
Yeast_Apoptosis, 402,  5, 16,  244, 1, 8, 634070, 19894.78, 1, 69.31, 1: 45; 2: 34; 3: 12; 4: 16; 5: 1; 6: 3; 8: 1; 
Yeast_Apoptosis, 557, 11,  7,  246, 1, 8, 613351, 19894.78, 1, 69.31, 1: 53; 2: 27; 3: 15; 4: 3; 5: 8; 6: 2; 7: 2; 8: 2; 
Yeast_Apoptosis, 609,  5, 15,  246, 1, 8, 596406, 19894.78, 1, 69.31, 1: 45; 2: 29; 3: 18; 4: 16; 5: 1; 6: 2; 8: 1; 
Yeast_Apoptosis, 376, 11,  7,  246, 1, 8, 613184, 19894.78, 1, 69.31, 1: 51; 2: 25; 3: 13; 4: 16; 5: 3; 6: 2; 7: 1; 8: 1; 
Yeast_Apoptosis, 330,  5, 15,  248, 1, 8, 596435, 19894.78, 1, 69.31, 1: 44; 2: 27; 3: 23; 4: 13; 5: 3; 6: 1; 8: 1; 
Yeast_Apoptosis, 246,  5, 16,  249, 1, 8, 634107, 19894.78, 1, 69.31, 1: 49; 2: 24; 3: 14; 4: 20; 5: 2; 6: 2; 8: 1; 
Yeast_Apoptosis, 794,  6, 14,  250, 1, 8, 658707, 19894.78, 1, 69.31, 1: 46; 2: 24; 3: 18; 4: 21; 5: 2; 8: 1; 
Yeast_Apoptosis, 709,  6, 13,  251, 1, 8, 619515, 19894.78, 1, 69.31, 1: 41; 2: 31; 3: 18; 4: 20; 6: 1; 8: 1; 
Yeast_Apoptosis, 226,  5, 15,  252, 1, 8, 596396, 19894.78, 1, 69.31, 1: 46; 2: 24; 3: 22; 4: 16; 6: 2; 8: 2; 
Yeast_Apoptosis, 224,  5, 16,  254, 1, 8, 634073, 19894.78, 1, 69.31, 1: 48; 2: 19; 3: 23; 4: 16; 5: 3; 6: 2; 8: 1; 
Yeast_Apoptosis, 658,  5, 16,  262, 1, 8, 634132, 19894.78, 1, 69.31, 1: 37; 2: 34; 3: 18; 4: 18; 5: 1; 6: 3; 8: 1; 
Yeast_Apoptosis, 764,  5, 15,  267, 1, 8, 596438, 19894.78, 1, 69.31, 1: 41; 2: 30; 3: 12; 4: 23; 6: 5; 8: 1; 
Yeast_Apoptosis, 828,  5, 15,  271, 1, 8, 596405, 19894.78, 1, 69.31, 1: 40; 2: 24; 3: 16; 4: 29; 5: 1; 6: 1; 8: 1; 
Yeast_Apoptosis, 607,  5, 16,  274, 1, 8, 634139, 19894.78, 1, 69.31, 1: 36; 2: 24; 3: 25; 4: 24; 5: 1; 6: 1; 8: 1; 
Yeast_Apoptosis, 539,  5, 15,  276, 1, 8, 596449, 19894.78, 1, 69.31, 1: 39; 2: 24; 3: 18; 4: 26; 5: 1; 6: 3; 8: 1; 
Yeast_Apoptosis, 296,  5, 16,  282, 1, 8, 633962, 19894.78, 0, 69.31, 1: 34; 2: 27; 3: 20; 4: 26; 5: 2; 6: 2; 8: 1; 
Yeast_Apoptosis, 912,  5, 16,  291, 1, 8, 634021, 19894.78, 1, 69.31, 1: 37; 2: 24; 3: 17; 4: 25; 5: 1; 6: 7; 8: 1; 
Yeast_Apoptosis,  50,  5, 15,  291, 1, 8, 596383, 19894.78, 1, 69.31, 1: 32; 2: 24; 3: 25; 4: 25; 5: 2; 6: 3; 8: 1; 
Yeast_Apoptosis, 846,  5, 15,  296, 1, 8, 596414, 19894.78, 1, 69.31, 1: 33; 2: 23; 3: 24; 4: 25; 5: 1; 6: 4; 8: 2; 
Yeast_Apoptosis, 165,  5, 15,  303, 1, 8, 596425, 19894.78, 1, 69.31, 1: 26; 2: 30; 3: 21; 4: 28; 5: 2; 6: 4; 8: 1; 
Yeast_Apoptosis, 698,  5, 15,  305, 1, 8, 596407, 19894.78, 1, 69.31, 1: 28; 2: 24; 3: 26; 4: 26; 5: 3; 6: 4; 8: 1; 
Yeast_Apoptosis, 732,  5, 16,  305, 1, 8, 634060, 19894.78, 1, 69.31, 1: 26; 2: 26; 3: 24; 4: 31; 5: 1; 6: 3; 8: 1; 
Yeast_Apoptosis, 313,  9,  9,  212, 1, 9, 639228, 19894.78, 1, 69.31, 1: 57; 2: 30; 3: 16; 4: 5; 5: 2; 8: 1; 9: 1; 
Yeast_Apoptosis, 598,  7, 12,  213, 1, 9, 658589, 19894.78, 1, 69.31, 1: 53; 2: 34; 3: 15; 4: 7; 5: 2; 9: 1; 
Yeast_Apoptosis, 748,  9,  9,  214, 1, 9, 639186, 19894.78, 1, 69.31, 1: 56; 2: 30; 3: 13; 4: 11; 6: 1; 9: 1; 
Yeast_Apoptosis, 231, 10,  8,  220, 1, 9, 634107, 19894.78, 1, 69.31, 1: 57; 2: 26; 3: 15; 4: 10; 5: 1; 6: 2; 9: 1; 
Yeast_Apoptosis, 776, 10,  8,  221, 1, 9, 634089, 19894.78, 1, 69.31, 1: 55; 2: 32; 3: 10; 4: 10; 5: 2; 6: 1; 7: 1; 9: 1; 
Yeast_Apoptosis, 534,  7, 11,  223, 1, 9, 613229, 19894.78, 1, 69.31, 1: 54; 2: 31; 3: 14; 4: 8; 5: 2; 6: 1; 8: 1; 9: 1; 
Yeast_Apoptosis, 196, 11,  7,  224, 1, 9, 613058, 19894.78, 1, 69.31, 1: 52; 2: 32; 3: 14; 4: 9; 5: 3; 6: 1; 9: 1; 
Yeast_Apoptosis, 421,  9,  9,  225, 1, 9, 639139, 19894.78, 1, 69.31, 1: 59; 2: 26; 3: 13; 4: 6; 5: 2; 6: 4; 8: 1; 9: 1; 
Yeast_Apoptosis, 140, 11,  7,  227, 1, 9, 613198, 19894.78, 1, 69.31, 1: 56; 2: 25; 3: 15; 4: 10; 5: 3; 6: 2; 9: 1; 
Yeast_Apoptosis, 861, 10,  8,  227, 1, 9, 634050, 19894.78, 1, 69.31, 1: 59; 2: 26; 3: 11; 4: 5; 5: 6; 6: 4; 9: 1; 
Yeast_Apoptosis, 890, 10,  8,  228, 1, 9, 634008, 19894.78, 1, 69.31, 1: 55; 2: 25; 3: 17; 4: 9; 5: 3; 6: 2; 9: 1; 
Yeast_Apoptosis, 942, 10,  8,  229, 1, 9, 634022, 19894.78, 1, 69.31, 1: 54; 2: 30; 3: 9; 4: 14; 5: 1; 6: 3; 9: 1; 
Yeast_Apoptosis, 804, 11,  7,  231, 1, 9, 613153, 19894.78, 1, 69.31, 1: 54; 2: 25; 3: 17; 4: 10; 5: 4; 7: 1; 9: 1; 
Yeast_Apoptosis, 849, 11,  7,  234, 1, 9, 613168, 19894.78, 1, 69.31, 1: 51; 2: 30; 3: 14; 4: 11; 5: 3; 6: 1; 7: 1; 9: 1; 
Yeast_Apoptosis, 720,  5, 16,  237, 1, 9, 634166, 19894.78, 1, 69.31, 1: 47; 2: 29; 3: 20; 4: 13; 5: 1; 6: 1; 9: 1; 
Yeast_Apoptosis, 763, 11,  7,  239, 1, 9, 613191, 19894.78, 1, 69.31, 1: 49; 2: 32; 3: 13; 4: 10; 5: 4; 6: 3; 9: 1; 
Yeast_Apoptosis, 363,  7, 12,  243, 1, 9, 658711, 19894.78, 1, 69.31, 1: 52; 2: 26; 3: 14; 4: 11; 5: 5; 6: 2; 7: 1; 9: 1; 
Yeast_Apoptosis,  57,  5, 16,  243, 1, 9, 634036, 19894.78, 1, 69.31, 1: 47; 2: 28; 3: 16; 4: 18; 5: 1; 6: 1; 9: 1; 
Yeast_Apoptosis, 174,  9,  9,  209, 1, 10, 639234, 19894.78, 1, 69.31, 1: 58; 2: 31; 3: 15; 4: 3; 5: 2; 6: 2; 10: 1; 
Yeast_Apoptosis, 166,  9,  9,  210, 1, 10, 639091, 19894.78, 1, 69.31, 1: 54; 2: 35; 3: 14; 4: 6; 5: 2; 10: 1; 
Yeast_Apoptosis, 735,  7, 11,  218, 1, 10, 613197, 19894.78, 0, 69.31, 1: 55; 2: 29; 3: 15; 4: 10; 5: 2; 10: 1; 
Yeast_Apoptosis, 751, 10,  8,  219, 1, 10, 634062, 19894.78, 1, 69.31, 1: 56; 2: 29; 3: 16; 4: 7; 6: 2; 7: 1; 10: 1; 
Yeast_Apoptosis, 518,  8, 10,  222, 1, 10, 633968, 19894.78, 1, 69.31, 1: 56; 2: 29; 3: 14; 4: 9; 6: 2; 8: 1; 10: 1; 
Yeast_Apoptosis,  44,  9,  9,  223, 1, 10, 639258, 19894.78, 1, 69.31, 1: 51; 2: 32; 3: 17; 4: 9; 5: 1; 6: 1; 10: 1; 
Yeast_Apoptosis, 668,  8, 10,  224, 1, 10, 634076, 19894.78, 1, 69.31, 1: 57; 2: 27; 3: 13; 4: 8; 5: 4; 6: 2; 10: 1; 
Yeast_Apoptosis, 456,  7, 11,  224, 1, 10, 612989, 19894.78, 1, 69.31, 1: 55; 2: 27; 3: 16; 4: 10; 5: 1; 6: 2; 10: 1; 
Yeast_Apoptosis, 169, 11,  7,  224, 1, 10, 613174, 19894.78, 1, 69.31, 1: 53; 2: 29; 3: 18; 4: 7; 5: 3; 6: 1; 10: 1; 
Yeast_Apoptosis, 516, 11,  7,  224, 1, 10, 613123, 19894.78, 1, 69.31, 1: 57; 2: 23; 3: 17; 4: 11; 5: 2; 6: 1; 10: 1; 
Yeast_Apoptosis,  21, 10,  8,  226, 1, 10, 634024, 19894.78, 1, 69.31, 1: 54; 2: 30; 3: 13; 4: 9; 5: 3; 6: 2; 10: 1; 
Yeast_Apoptosis, 523, 11,  7,  233, 1, 10, 613159, 19894.78, 1, 69.31, 1: 51; 2: 29; 3: 19; 4: 8; 5: 2; 6: 1; 9: 1; 10: 1; 
Yeast_Apoptosis, 826, 11,  7,  235, 1, 10, 613196, 19894.78, 1, 69.31, 1: 52; 2: 27; 3: 14; 4: 15; 5: 1; 6: 2; 10: 1; 
Yeast_Apoptosis, 480, 11,  7,  235, 1, 10, 613177, 19894.78, 1, 69.31, 1: 54; 2: 27; 3: 13; 4: 10; 5: 4; 6: 3; 10: 1; 
Yeast_Apoptosis, 901,  5, 16,  241, 1, 10, 634097, 19894.78, 1, 69.31, 1: 46; 2: 32; 3: 16; 4: 14; 5: 1; 6: 2; 10: 1; 
Yeast_Apoptosis, 755, 11,  7,  263, 1, 10, 613186, 19894.78, 1, 69.31, 1: 50; 2: 25; 3: 11; 4: 14; 5: 4; 6: 6; 8: 1; 10: 1; 
Yeast_Apoptosis,  70,  5, 16,  300, 1, 10, 634117, 19894.78, 1, 69.31, 1: 34; 2: 26; 3: 16; 4: 30; 6: 2; 8: 3; 10: 1; 
Yeast_Apoptosis, 464, 11,  7,  220, 1, 11, 613188, 19894.78, 0, 69.31, 1: 54; 2: 31; 3: 14; 4: 9; 5: 3; 11: 1; 
Yeast_Apoptosis, 332,  5, 16,  297, 1, 11, 634000, 19894.78, 1, 69.31, 1: 28; 2: 26; 3: 28; 4: 25; 5: 2; 6: 2; 11: 1; 
Yeast_Apoptosis, 984,  9,  9,  218, 1, 12, 639208, 19894.78, 1, 69.31, 1: 59; 2: 23; 3: 18; 4: 8; 5: 3; 12: 1; 
Yeast_Apoptosis, 938, 11,  7,  219, 1, 12, 613214, 19894.78, 1, 69.31, 1: 59; 2: 28; 3: 13; 4: 7; 5: 2; 7: 1; 8: 1; 12: 1; 
Yeast_Apoptosis, 178,  7, 12,  221, 1, 12, 658609, 19894.78, 1, 69.31, 1: 54; 2: 32; 3: 14; 4: 8; 5: 1; 6: 2; 12: 1; 
Yeast_Apoptosis, 908,  9,  9,  221, 1, 12, 639159, 19894.78, 1, 69.31, 1: 55; 2: 31; 3: 13; 4: 8; 5: 3; 6: 1; 12: 1; 
Yeast_Apoptosis, 689,  9,  9,  223, 1, 12, 639230, 19894.78, 1, 69.31, 1: 54; 2: 32; 3: 14; 4: 6; 5: 3; 6: 2; 12: 1; 
Yeast_Apoptosis, 789,  9,  9,  226, 1, 12, 639077, 19894.78, 1, 69.31, 1: 57; 2: 28; 3: 14; 4: 7; 5: 2; 6: 1; 7: 1; 8: 1; 12: 1; 
Yeast_Apoptosis, 499, 11,  7,  229, 1, 12, 613358, 19894.78, 1, 69.31, 1: 55; 2: 28; 3: 14; 4: 10; 5: 1; 6: 2; 7: 1; 12: 1; 
Yeast_Apoptosis, 549,  9,  9,  230, 1, 12, 639133, 19894.78, 1, 69.31, 1: 52; 2: 32; 3: 10; 4: 13; 5: 4; 12: 1; 
Yeast_Apoptosis, 628,  8, 10,  231, 1, 12, 634044, 19894.78, 1, 69.31, 1: 50; 2: 34; 3: 14; 4: 9; 5: 1; 6: 3; 12: 1; 
Yeast_Apoptosis, 481,  9,  9,  233, 1, 12, 639201, 19894.78, 1, 69.31, 1: 56; 2: 28; 3: 11; 4: 9; 5: 5; 7: 1; 8: 1; 12: 1; 
Yeast_Apoptosis, 227, 11,  7,  236, 1, 12, 613153, 19894.78, 1, 69.31, 1: 57; 2: 21; 3: 14; 4: 14; 5: 3; 6: 2; 12: 1; 
Yeast_Apoptosis, 335,  6, 13,  243, 1, 12, 619566, 19894.78, 1, 69.31, 1: 51; 2: 28; 3: 13; 4: 14; 5: 3; 6: 1; 8: 1; 12: 1; 
Yeast_Apoptosis, 181, 10,  8,  248, 1, 12, 634033, 19894.78, 1, 69.31, 1: 49; 2: 22; 3: 21; 4: 16; 5: 2; 6: 1; 12: 1; 
Yeast_Apoptosis, 839,  5, 16,  273, 1, 12, 634065, 19894.78, 1, 69.31, 1: 41; 2: 23; 3: 16; 4: 29; 5: 2; 12: 1; 
Yeast_Apoptosis, 288,  9,  9,  214, 1, 13, 639104, 19894.78, 1, 69.31, 1: 52; 2: 41; 3: 11; 4: 3; 5: 2; 6: 2; 13: 1; 
Yeast_Apoptosis, 646,  8, 10,  222, 1, 13, 634047, 19894.78, 1, 69.31, 1: 55; 2: 33; 3: 12; 4: 6; 5: 3; 6: 1; 7: 1; 13: 1; 
Yeast_Apoptosis, 615, 10,  8,  224, 1, 13, 634088, 19894.78, 1, 69.31, 1: 59; 2: 28; 3: 11; 4: 7; 5: 3; 6: 2; 8: 1; 13: 1; 
Yeast_Apoptosis, 156, 10,  8,  234, 1, 13, 634022, 19894.78, 1, 69.31, 1: 57; 2: 26; 3: 11; 4: 11; 5: 2; 6: 3; 7: 1; 13: 1; 
Yeast_Apoptosis, 727,  7, 12,  238, 1, 13, 658690, 19894.78, 1, 69.31, 1: 54; 2: 30; 3: 10; 4: 10; 5: 2; 6: 4; 7: 1; 13: 1; 
Yeast_Apoptosis, 623, 10,  8,  212, 1, 14, 633953, 19894.78, 1, 69.31, 1: 58; 2: 28; 3: 18; 4: 5; 5: 2; 14: 1; 
Yeast_Apoptosis, 316, 11,  7,  216, 1, 14, 613161, 19894.78, 1, 69.31, 1: 60; 2: 28; 3: 12; 4: 7; 5: 2; 6: 2; 14: 1; 
Yeast_Apoptosis,  90,  7, 12,  219, 1, 14, 658685, 19894.78, 1, 69.31, 1: 56; 2: 30; 3: 14; 4: 9; 5: 1; 6: 1; 14: 1; 
Yeast_Apoptosis, 957,  9,  9,  222, 1, 14, 639071, 19894.78, 1, 69.31, 1: 57; 2: 28; 3: 14; 4: 8; 5: 3; 6: 1; 14: 1; 
Yeast_Apoptosis, 379,  7, 11,  223, 1, 14, 613176, 19894.78, 1, 69.31, 1: 55; 2: 27; 3: 19; 4: 7; 5: 3; 14: 1; 
Yeast_Apoptosis, 620,  7, 12,  224, 1, 14, 658579, 19894.78, 1, 69.31, 1: 55; 2: 28; 3: 16; 4: 10; 5: 1; 6: 1; 14: 1; 
Yeast_Apoptosis, 978,  9,  9,  225, 1, 14, 639076, 19894.78, 1, 69.31, 1: 59; 2: 27; 3: 12; 4: 8; 5: 1; 6: 3; 7: 1; 14: 1; 
Yeast_Apoptosis, 263,  8, 10,  227, 1, 14, 634196, 19894.78, 1, 69.31, 1: 57; 2: 27; 3: 14; 4: 8; 5: 2; 6: 3; 14: 1; 
Yeast_Apoptosis, 774,  6, 14,  228, 1, 14, 658681, 19894.78, 1, 69.31, 1: 54; 2: 25; 3: 19; 4: 12; 5: 1; 14: 1; 
Yeast_Apoptosis, 788,  6, 13,  232, 1, 14, 619508, 19894.78, 1, 69.31, 1: 53; 2: 28; 3: 16; 4: 11; 5: 1; 6: 2; 14: 1; 
Yeast_Apoptosis, 715,  6, 13,  233, 1, 14, 619571, 19894.78, 1, 69.31, 1: 54; 2: 26; 3: 17; 4: 10; 5: 2; 6: 2; 14: 1; 
Yeast_Apoptosis, 301, 11,  7,  234, 1, 14, 613164, 19894.78, 1, 69.31, 1: 57; 2: 26; 3: 15; 4: 6; 5: 3; 6: 3; 9: 1; 14: 1; 
Yeast_Apoptosis, 438,  5, 15,  239, 1, 14, 596405, 19894.78, 1, 69.31, 1: 48; 2: 30; 3: 15; 4: 18; 14: 1; 
Yeast_Apoptosis, 546,  6, 14,  240, 1, 14, 658672, 19894.78, 1, 69.31, 1: 56; 2: 23; 3: 12; 4: 15; 5: 2; 6: 3; 14: 1; 
Yeast_Apoptosis, 578, 10,  8,  240, 1, 14, 634003, 19894.78, 1, 69.31, 1: 52; 2: 35; 3: 12; 4: 5; 5: 2; 6: 3; 8: 1; 12: 1; 14: 1; 
Yeast_Apoptosis, 450,  5, 16,  241, 1, 14, 634149, 19894.78, 1, 69.31, 1: 54; 2: 24; 3: 15; 4: 13; 5: 2; 6: 3; 14: 1; 
Yeast_Apoptosis, 692,  7, 12,  242, 1, 14, 658648, 19894.78, 1, 69.31, 1: 52; 2: 26; 3: 14; 4: 15; 5: 2; 6: 2; 14: 1; 
Yeast_Apoptosis, 432,  6, 14,  246, 1, 14, 658817, 19894.78, 1, 69.31, 1: 48; 2: 33; 3: 16; 4: 10; 5: 2; 6: 1; 14: 2; 
Yeast_Apoptosis, 241,  6, 14,  250, 1, 14, 658866, 19894.78, 1, 69.31, 1: 51; 2: 26; 3: 16; 4: 11; 5: 3; 6: 3; 8: 1; 14: 1; 
Yeast_Apoptosis, 754,  5, 15,  250, 1, 14, 596402, 19894.78, 1, 69.31, 1: 47; 2: 26; 3: 20; 4: 15; 5: 1; 6: 2; 14: 1; 
Yeast_Apoptosis, 744,  6, 14,  261, 1, 14, 658819, 19894.78, 1, 69.31, 1: 45; 2: 26; 3: 18; 4: 16; 5: 4; 6: 2; 14: 1; 
Yeast_Apoptosis, 769,  5, 15,  264, 1, 14, 596420, 19894.78, 1, 69.31, 1: 41; 2: 28; 3: 20; 4: 19; 5: 1; 6: 2; 14: 1; 
Yeast_Apoptosis,  84,  5, 15,  297, 1, 14, 596399, 19894.78, 1, 69.31, 1: 29; 2: 29; 3: 17; 4: 35; 5: 1; 14: 1; 
Yeast_Apoptosis, 980,  6, 13,  211, 1, 15, 619525, 19894.78, 1, 69.31, 1: 61; 2: 26; 3: 16; 4: 6; 5: 1; 6: 1; 15: 1; 
