Seed 1656949570
ARCH 2|F_ID 0|LIMIT 4
before: 
43(480)
Melhor resultado nxn: Yeast_Apoptosis, 836,  9,  9,  145, 1, 3, 639081, 17070.56, 75, 0.00, 1: 81; 2: 29; 3: 2; 
Yeast_Apoptosis, 662,  5, 16,  208, 1, 7, 634170, 17070.56, 1, 71.88, 1: 58; 2: 31; 3: 13; 4: 5; 5: 2; 6: 2; 7: 1; 
Yeast_Apoptosis, 548,  7, 11,  209, 1, 7, 613199, 17070.56, 1, 71.88, 1: 53; 2: 37; 3: 13; 4: 6; 5: 1; 7: 2; 
Yeast_Apoptosis, 202,  5, 16,  209, 1, 7, 633789, 17070.56, 1, 71.88, 1: 58; 2: 34; 3: 7; 4: 8; 5: 2; 6: 1; 7: 2; 
Yeast_Apoptosis, 354,  7, 11,  209, 1, 7, 613254, 17070.56, 1, 71.88, 1: 54; 2: 35; 3: 15; 4: 3; 5: 3; 6: 1; 7: 1; 
Yeast_Apoptosis, 565,  6, 13,  209, 1, 7, 619318, 17070.56, 1, 71.88, 1: 55; 2: 36; 3: 7; 4: 11; 5: 2; 7: 1; 
Yeast_Apoptosis, 516, 11,  7,  209, 1, 7, 613183, 17070.56, 1, 71.88, 1: 53; 2: 37; 3: 12; 4: 7; 5: 1; 6: 1; 7: 1; 
Yeast_Apoptosis, 420,  6, 13,  209, 1, 7, 619371, 17070.56, 1, 71.88, 1: 50; 2: 43; 3: 9; 4: 6; 5: 3; 7: 1; 
Yeast_Apoptosis,  19,  7, 11,  210, 1, 7, 613312, 17070.56, 1, 71.88, 1: 55; 2: 32; 3: 14; 4: 8; 5: 2; 7: 1; 
Yeast_Apoptosis, 521,  5, 15,  210, 1, 7, 596445, 17070.56, 1, 71.88, 1: 51; 2: 40; 3: 10; 4: 8; 5: 2; 7: 1; 
Yeast_Apoptosis, 338,  6, 14,  210, 1, 7, 658361, 17070.56, 1, 71.88, 1: 60; 2: 28; 3: 12; 4: 7; 5: 1; 6: 3; 7: 1; 
Yeast_Apoptosis, 207,  5, 15,  210, 1, 7, 596432, 17070.56, 1, 71.88, 1: 60; 2: 29; 3: 7; 4: 11; 5: 4; 7: 1; 
Yeast_Apoptosis, 469,  5, 15,  211, 1, 7, 596476, 17070.56, 1, 71.88, 1: 50; 2: 42; 3: 9; 4: 7; 5: 3; 7: 1; 
Yeast_Apoptosis, 843,  5, 15,  211, 1, 7, 596441, 17070.56, 1, 71.88, 1: 50; 2: 37; 3: 16; 4: 8; 7: 1; 
Yeast_Apoptosis, 154,  6, 13,  211, 1, 7, 618873, 17070.56, 1, 71.88, 1: 53; 2: 36; 3: 11; 4: 9; 5: 2; 7: 1; 
Yeast_Apoptosis, 789,  9,  9,  211, 1, 7, 638943, 17070.56, 1, 71.88, 1: 55; 2: 36; 3: 7; 4: 9; 5: 4; 7: 1; 
Yeast_Apoptosis, 408,  5, 15,  211, 1, 7, 596467, 17070.56, 1, 71.88, 1: 52; 2: 37; 3: 14; 4: 4; 5: 4; 7: 1; 
Yeast_Apoptosis, 375,  9,  9,  211, 1, 7, 639338, 17070.56, 1, 71.88, 1: 52; 2: 36; 3: 14; 4: 7; 5: 2; 7: 1; 
Yeast_Apoptosis, 786,  7, 11,  211, 1, 7, 612932, 17070.56, 1, 71.88, 1: 50; 2: 42; 3: 10; 4: 7; 5: 1; 7: 2; 
Yeast_Apoptosis, 604,  9,  9,  211, 1, 7, 639255, 17070.56, 1, 71.88, 1: 52; 2: 40; 3: 7; 4: 9; 5: 3; 7: 1; 
Yeast_Apoptosis, 280,  5, 15,  211, 1, 7, 596403, 17070.56, 1, 71.88, 1: 52; 2: 40; 3: 10; 4: 5; 5: 2; 6: 2; 7: 1; 
Yeast_Apoptosis, 870,  6, 13,  212, 1, 7, 619296, 17070.56, 1, 71.88, 1: 53; 2: 36; 3: 13; 4: 5; 5: 3; 6: 1; 7: 1; 
Yeast_Apoptosis, 456,  7, 11,  212, 1, 7, 613267, 17070.56, 1, 71.88, 1: 50; 2: 39; 3: 13; 4: 7; 5: 2; 7: 1; 
Yeast_Apoptosis, 514, 10,  8,  212, 1, 7, 634101, 17070.56, 1, 71.88, 1: 62; 2: 27; 3: 9; 4: 8; 6: 5; 7: 1; 
Yeast_Apoptosis, 700, 11,  7,  212, 1, 7, 613326, 17070.56, 1, 71.88, 1: 55; 2: 35; 3: 9; 4: 8; 5: 3; 6: 1; 7: 1; 
Yeast_Apoptosis, 184,  7, 11,  212, 1, 7, 613440, 17070.56, 1, 71.88, 1: 54; 2: 35; 3: 11; 4: 7; 5: 4; 7: 1; 
Yeast_Apoptosis, 809,  6, 13,  212, 1, 7, 619648, 17070.56, 1, 71.88, 1: 54; 2: 35; 3: 10; 4: 9; 5: 3; 7: 1; 
Yeast_Apoptosis,  83,  9,  9,  213, 1, 7, 639512, 17070.56, 1, 71.88, 1: 50; 2: 37; 3: 15; 4: 8; 5: 1; 7: 1; 
Yeast_Apoptosis, 471,  6, 13,  213, 1, 7, 619652, 17070.56, 1, 71.88, 1: 51; 2: 39; 3: 12; 4: 6; 5: 2; 7: 2; 
Yeast_Apoptosis, 844,  6, 13,  213, 1, 7, 619203, 17070.56, 1, 71.88, 1: 53; 2: 35; 3: 13; 4: 7; 5: 2; 6: 1; 7: 1; 
Yeast_Apoptosis, 886,  5, 15,  213, 1, 7, 596464, 17070.56, 1, 71.88, 1: 55; 2: 33; 3: 12; 4: 7; 5: 3; 6: 1; 7: 1; 
Yeast_Apoptosis, 322,  5, 15,  213, 1, 7, 596464, 17070.56, 0, 71.88, 1: 47; 2: 43; 3: 13; 4: 6; 5: 2; 7: 1; 
Yeast_Apoptosis, 319,  9,  9,  213, 1, 7, 638968, 17070.56, 1, 71.88, 1: 53; 2: 37; 3: 10; 4: 7; 5: 3; 6: 1; 7: 1; 
Yeast_Apoptosis, 958,  5, 15,  213, 1, 7, 596405, 17070.56, 1, 71.88, 1: 53; 2: 36; 3: 11; 4: 8; 5: 2; 6: 1; 7: 1; 
Yeast_Apoptosis, 300,  5, 15,  213, 1, 7, 596468, 17070.56, 1, 71.88, 1: 55; 2: 35; 3: 11; 4: 6; 5: 2; 7: 3; 
Yeast_Apoptosis, 574,  9,  9,  214, 1, 7, 639008, 17070.56, 1, 71.88, 1: 56; 2: 34; 3: 8; 4: 7; 5: 5; 6: 1; 7: 1; 
Yeast_Apoptosis, 805,  9,  9,  214, 1, 7, 639443, 17070.56, 1, 71.88, 1: 52; 2: 35; 3: 14; 4: 8; 5: 1; 6: 1; 7: 1; 
Yeast_Apoptosis, 229,  6, 13,  214, 1, 7, 619473, 17070.56, 1, 71.88, 1: 53; 2: 38; 3: 6; 4: 11; 5: 2; 6: 1; 7: 1; 
Yeast_Apoptosis, 766,  7, 11,  214, 1, 7, 613406, 17070.56, 1, 71.88, 1: 55; 2: 36; 3: 9; 4: 5; 5: 4; 6: 1; 7: 2; 
Yeast_Apoptosis, 324,  5, 15,  214, 1, 7, 596436, 17070.56, 1, 71.88, 1: 57; 2: 31; 3: 11; 4: 6; 5: 5; 6: 1; 7: 1; 
Yeast_Apoptosis, 647,  5, 15,  214, 1, 7, 596309, 17070.56, 1, 71.88, 1: 52; 2: 39; 3: 7; 4: 9; 5: 4; 7: 1; 
Yeast_Apoptosis, 938, 11,  7,  215, 1, 7, 613284, 17070.56, 1, 71.88, 1: 53; 2: 33; 3: 14; 4: 9; 5: 1; 6: 1; 7: 1; 
Yeast_Apoptosis, 311,  9,  9,  215, 1, 7, 639463, 17070.56, 1, 71.88, 1: 48; 2: 41; 3: 11; 4: 10; 5: 1; 7: 1; 
Yeast_Apoptosis, 762,  6, 13,  215, 1, 7, 618822, 17070.56, 1, 71.88, 1: 57; 2: 33; 3: 11; 4: 3; 5: 4; 6: 1; 7: 3; 
Yeast_Apoptosis, 993,  7, 11,  215, 1, 7, 613270, 17070.56, 1, 71.88, 1: 53; 2: 35; 3: 11; 4: 8; 5: 4; 7: 1; 
Yeast_Apoptosis, 686,  9,  9,  215, 1, 7, 639405, 17070.56, 1, 71.88, 1: 53; 2: 35; 3: 11; 4: 8; 5: 4; 7: 1; 
Yeast_Apoptosis, 634,  5, 15,  215, 1, 7, 596592, 17070.56, 1, 71.88, 1: 53; 2: 38; 3: 9; 4: 6; 5: 3; 6: 1; 7: 2; 
Yeast_Apoptosis, 745,  7, 11,  215, 1, 7, 612978, 17070.56, 1, 71.88, 1: 51; 2: 35; 3: 14; 4: 10; 5: 1; 7: 1; 
Yeast_Apoptosis, 336,  7, 11,  216, 1, 7, 613040, 17070.56, 1, 71.88, 1: 55; 2: 30; 3: 14; 4: 8; 5: 4; 7: 1; 
Yeast_Apoptosis, 461, 11,  7,  216, 1, 7, 613301, 17070.56, 1, 71.88, 1: 51; 2: 36; 3: 13; 4: 9; 5: 1; 6: 1; 7: 1; 
Yeast_Apoptosis, 309,  7, 11,  216, 1, 7, 613111, 17070.56, 1, 71.88, 1: 51; 2: 38; 3: 10; 4: 9; 5: 2; 6: 1; 7: 1; 
Yeast_Apoptosis, 404,  5, 15,  216, 1, 7, 596455, 17070.56, 1, 71.88, 1: 51; 2: 35; 3: 16; 4: 5; 5: 4; 7: 1; 
Yeast_Apoptosis, 881,  5, 15,  217, 1, 7, 596426, 17070.56, 1, 71.88, 1: 51; 2: 34; 3: 17; 4: 5; 5: 4; 7: 1; 
Yeast_Apoptosis, 857, 11,  7,  217, 1, 7, 613083, 17070.56, 1, 71.88, 1: 55; 2: 35; 3: 6; 4: 9; 5: 5; 6: 1; 7: 1; 
Yeast_Apoptosis, 921,  5, 15,  217, 1, 7, 596444, 17070.56, 1, 71.88, 1: 48; 2: 42; 3: 9; 4: 9; 5: 3; 7: 1; 
Yeast_Apoptosis, 771,  5, 15,  218, 1, 7, 596422, 17070.56, 1, 71.88, 1: 51; 2: 38; 3: 9; 4: 9; 5: 3; 6: 1; 7: 1; 
Yeast_Apoptosis, 532, 11,  7,  219, 1, 7, 613158, 17070.56, 1, 71.88, 1: 51; 2: 39; 3: 7; 4: 10; 5: 3; 7: 2; 
Yeast_Apoptosis, 859,  6, 13,  219, 1, 7, 619454, 17070.56, 1, 71.88, 1: 52; 2: 38; 3: 8; 4: 7; 5: 4; 6: 2; 7: 1; 
Yeast_Apoptosis, 973,  5, 15,  220, 1, 7, 596353, 17070.56, 1, 71.88, 1: 47; 2: 41; 3: 12; 4: 7; 5: 4; 7: 1; 
Yeast_Apoptosis, 224,  5, 16,  220, 1, 7, 634164, 17070.56, 1, 71.88, 1: 56; 2: 30; 3: 12; 4: 7; 5: 3; 6: 3; 7: 1; 
Yeast_Apoptosis, 709,  6, 13,  220, 1, 7, 619734, 17070.56, 1, 71.88, 1: 49; 2: 40; 3: 10; 4: 7; 5: 4; 6: 1; 7: 1; 
Yeast_Apoptosis, 252,  5, 15,  220, 1, 7, 596442, 17070.56, 1, 71.88, 1: 51; 2: 35; 3: 13; 4: 8; 5: 3; 6: 1; 7: 1; 
Yeast_Apoptosis, 930,  6, 13,  221, 1, 7, 619706, 17070.56, 1, 71.88, 1: 52; 2: 33; 3: 14; 4: 7; 5: 4; 6: 1; 7: 1; 
Yeast_Apoptosis, 340, 11,  7,  221, 1, 7, 613108, 17070.56, 1, 71.88, 1: 50; 2: 37; 3: 11; 4: 9; 5: 3; 6: 1; 7: 1; 
Yeast_Apoptosis, 654,  5, 15,  221, 1, 7, 596456, 17070.56, 1, 71.88, 1: 47; 2: 40; 3: 12; 4: 9; 5: 3; 7: 1; 
Yeast_Apoptosis,  95,  5, 15,  221, 1, 7, 596399, 17070.56, 1, 71.88, 1: 49; 2: 36; 3: 14; 4: 9; 5: 3; 7: 1; 
Yeast_Apoptosis, 236,  5, 15,  221, 1, 7, 596460, 17070.56, 1, 71.88, 1: 48; 2: 41; 3: 10; 4: 7; 5: 4; 6: 1; 7: 1; 
Yeast_Apoptosis,  53,  7, 11,  221, 1, 7, 613354, 17070.56, 1, 71.88, 1: 55; 2: 31; 3: 9; 4: 10; 5: 6; 7: 1; 
Yeast_Apoptosis, 950,  7, 11,  222, 1, 7, 613379, 17070.56, 1, 71.88, 1: 51; 2: 36; 3: 9; 4: 11; 5: 3; 6: 1; 7: 1; 
Yeast_Apoptosis, 856,  6, 13,  222, 1, 7, 619640, 17070.56, 1, 71.88, 1: 48; 2: 38; 3: 14; 4: 6; 5: 5; 7: 1; 
Yeast_Apoptosis, 430,  5, 15,  223, 1, 7, 596427, 17070.56, 1, 71.88, 1: 50; 2: 38; 3: 11; 4: 5; 5: 6; 7: 2; 
Yeast_Apoptosis, 915,  5, 15,  223, 1, 7, 596460, 17070.56, 1, 71.88, 1: 52; 2: 37; 3: 6; 4: 10; 5: 5; 7: 2; 
Yeast_Apoptosis, 979, 11,  7,  223, 1, 7, 613380, 17070.56, 1, 71.88, 1: 49; 2: 36; 3: 13; 4: 10; 5: 2; 6: 1; 7: 1; 
Yeast_Apoptosis, 360,  6, 13,  223, 1, 7, 619551, 17070.56, 1, 71.88, 1: 50; 2: 35; 3: 11; 4: 12; 5: 3; 7: 1; 
Yeast_Apoptosis, 341,  5, 15,  223, 1, 7, 596415, 17070.56, 1, 71.88, 1: 50; 2: 38; 3: 8; 4: 9; 5: 6; 7: 1; 
Yeast_Apoptosis, 712, 11,  7,  224, 1, 7, 613186, 17070.56, 1, 71.88, 1: 46; 2: 39; 3: 14; 4: 9; 5: 3; 7: 1; 
Yeast_Apoptosis, 321, 10,  8,  224, 1, 7, 633932, 17070.56, 1, 71.88, 1: 59; 2: 21; 3: 16; 4: 8; 5: 6; 6: 1; 7: 1; 
Yeast_Apoptosis, 778,  5, 15,  224, 1, 7, 596382, 17070.56, 1, 71.88, 1: 51; 2: 35; 3: 11; 4: 9; 5: 3; 6: 2; 7: 1; 
Yeast_Apoptosis, 149,  5, 15,  224, 1, 7, 596409, 17070.56, 1, 71.88, 1: 52; 2: 36; 3: 8; 4: 8; 5: 5; 6: 2; 7: 1; 
Yeast_Apoptosis, 906,  9,  9,  226, 1, 7, 638253, 17070.56, 1, 71.88, 1: 47; 2: 43; 3: 5; 4: 10; 5: 5; 6: 1; 7: 1; 
Yeast_Apoptosis, 379,  7, 11,  229, 1, 7, 613310, 17070.56, 1, 71.88, 1: 45; 2: 40; 3: 10; 4: 13; 5: 3; 7: 1; 
Yeast_Apoptosis, 382,  8, 10,  186, 1, 8, 633997, 17070.56, 1, 71.88, 1: 64; 2: 32; 3: 10; 4: 5; 8: 1; 
Yeast_Apoptosis, 394, 10,  8,  186, 1, 8, 634217, 17070.56, 1, 71.88, 1: 71; 2: 26; 3: 6; 4: 5; 5: 1; 6: 2; 8: 1; 
Yeast_Apoptosis,  12,  6, 14,  187, 1, 8, 658196, 17070.56, 1, 71.88, 1: 67; 2: 28; 3: 9; 4: 6; 5: 1; 8: 1; 
Yeast_Apoptosis, 215, 10,  8,  187, 1, 8, 634263, 17070.56, 1, 71.88, 1: 66; 2: 28; 3: 12; 4: 4; 5: 1; 8: 1; 
Yeast_Apoptosis, 555,  8, 10,  189, 1, 8, 633883, 17070.56, 1, 71.88, 1: 68; 2: 28; 3: 8; 4: 4; 5: 1; 6: 2; 8: 1; 
Yeast_Apoptosis, 141, 10,  8,  189, 1, 8, 633574, 17070.56, 1, 71.88, 1: 68; 2: 28; 3: 9; 4: 2; 5: 2; 6: 2; 8: 1; 
Yeast_Apoptosis, 880,  7, 12,  190, 1, 8, 658867, 17070.56, 1, 71.88, 1: 64; 2: 33; 3: 6; 4: 7; 6: 1; 8: 1; 
Yeast_Apoptosis, 295,  8, 10,  191, 1, 8, 634737, 17070.56, 1, 71.88, 1: 65; 2: 31; 3: 10; 4: 2; 5: 1; 6: 1; 7: 1; 8: 1; 
Yeast_Apoptosis, 649,  8, 10,  191, 1, 8, 634285, 17070.56, 1, 71.88, 1: 64; 2: 30; 3: 11; 4: 4; 5: 2; 8: 1; 
Yeast_Apoptosis, 936,  6, 14,  192, 1, 8, 658608, 17070.56, 1, 71.88, 1: 62; 2: 33; 3: 11; 4: 3; 5: 1; 6: 1; 8: 1; 
Yeast_Apoptosis, 150,  7, 12,  196, 1, 8, 658909, 17070.56, 1, 71.88, 1: 64; 2: 32; 3: 6; 4: 6; 5: 1; 6: 1; 7: 1; 8: 1; 
Yeast_Apoptosis, 352,  6, 14,  197, 1, 8, 658970, 17070.56, 1, 71.88, 1: 69; 2: 25; 3: 7; 4: 4; 5: 3; 6: 3; 8: 1; 
Yeast_Apoptosis, 357,  6, 14,  197, 1, 8, 659062, 17070.56, 1, 71.88, 1: 65; 2: 28; 3: 10; 4: 5; 5: 1; 6: 1; 7: 1; 8: 1; 
Yeast_Apoptosis, 660,  8, 10,  198, 1, 8, 634033, 17070.56, 1, 71.88, 1: 63; 2: 29; 3: 13; 4: 2; 5: 2; 6: 2; 8: 1; 
Yeast_Apoptosis, 613,  6, 14,  199, 1, 8, 659310, 17070.56, 1, 71.88, 1: 66; 2: 26; 3: 9; 4: 5; 5: 4; 6: 1; 8: 1; 
Yeast_Apoptosis,  69,  6, 14,  199, 1, 8, 658908, 17070.56, 1, 71.88, 1: 61; 2: 32; 3: 9; 4: 6; 5: 3; 8: 1; 
Yeast_Apoptosis, 981,  5, 16,  199, 1, 8, 634062, 17070.56, 1, 71.88, 1: 60; 2: 32; 3: 11; 4: 7; 6: 1; 8: 1; 
Yeast_Apoptosis, 504,  7, 12,  201, 1, 8, 658972, 17070.56, 1, 71.88, 1: 63; 2: 30; 3: 10; 4: 3; 5: 2; 6: 3; 8: 1; 
Yeast_Apoptosis, 912,  5, 16,  201, 1, 8, 633839, 17070.56, 1, 71.88, 1: 66; 2: 26; 3: 8; 4: 8; 5: 1; 6: 1; 8: 2; 
Yeast_Apoptosis, 506,  8, 10,  202, 1, 8, 634035, 17070.56, 1, 71.88, 1: 61; 2: 32; 3: 9; 4: 5; 5: 2; 6: 2; 8: 1; 
Yeast_Apoptosis, 937,  5, 16,  202, 1, 8, 633872, 17070.56, 1, 71.88, 1: 58; 2: 35; 3: 11; 4: 4; 5: 1; 6: 2; 8: 1; 
Yeast_Apoptosis, 931, 10,  8,  202, 1, 8, 633625, 17070.56, 1, 71.88, 1: 66; 2: 25; 3: 9; 4: 5; 5: 5; 6: 1; 8: 1; 
Yeast_Apoptosis, 362,  6, 14,  203, 1, 8, 658912, 17070.56, 1, 71.88, 1: 65; 2: 28; 3: 9; 4: 3; 5: 2; 6: 3; 7: 1; 8: 1; 
Yeast_Apoptosis, 197,  5, 16,  203, 1, 8, 634431, 17070.56, 1, 71.88, 1: 57; 2: 37; 3: 10; 4: 3; 5: 2; 6: 2; 8: 1; 
Yeast_Apoptosis, 611,  5, 16,  203, 1, 8, 634294, 17070.56, 1, 71.88, 1: 60; 2: 33; 3: 8; 4: 7; 5: 1; 6: 2; 8: 1; 
Yeast_Apoptosis, 160,  7, 12,  204, 1, 8, 659092, 17070.56, 1, 71.88, 1: 64; 2: 28; 3: 7; 4: 7; 5: 3; 6: 2; 8: 1; 
Yeast_Apoptosis, 942, 10,  8,  205, 1, 8, 634512, 17070.56, 1, 71.88, 1: 58; 2: 34; 3: 10; 4: 6; 5: 1; 6: 2; 8: 1; 
Yeast_Apoptosis,  39, 11,  7,  205, 1, 8, 612738, 17070.56, 1, 71.88, 1: 53; 2: 39; 3: 13; 4: 4; 5: 1; 6: 1; 8: 1; 
Yeast_Apoptosis, 242, 10,  8,  207, 1, 8, 634152, 17070.56, 1, 71.88, 1: 62; 2: 30; 3: 7; 4: 6; 5: 4; 6: 2; 8: 1; 
Yeast_Apoptosis, 832,  6, 14,  207, 1, 8, 659246, 17070.56, 1, 71.88, 1: 62; 2: 30; 3: 9; 4: 3; 5: 4; 6: 3; 8: 1; 
Yeast_Apoptosis,  98,  5, 16,  208, 1, 8, 634281, 17070.56, 1, 71.88, 1: 61; 2: 31; 3: 9; 4: 4; 5: 4; 6: 1; 8: 2; 
Yeast_Apoptosis, 497,  5, 16,  209, 1, 8, 633529, 17070.56, 1, 71.88, 1: 55; 2: 37; 3: 9; 4: 6; 5: 3; 6: 1; 8: 1; 
Yeast_Apoptosis,  75,  5, 16,  209, 1, 8, 633675, 17070.56, 1, 71.88, 1: 59; 2: 30; 3: 10; 4: 9; 5: 2; 6: 1; 8: 1; 
Yeast_Apoptosis, 599,  5, 15,  210, 1, 8, 596438, 17070.56, 1, 71.88, 1: 62; 2: 30; 3: 6; 4: 8; 5: 1; 6: 3; 7: 1; 8: 1; 
Yeast_Apoptosis,  76,  5, 16,  210, 1, 8, 634637, 17070.56, 1, 71.88, 1: 57; 2: 34; 3: 9; 4: 7; 5: 2; 6: 2; 8: 1; 
Yeast_Apoptosis, 393,  5, 16,  210, 1, 8, 634062, 17070.56, 1, 71.88, 1: 59; 2: 32; 3: 9; 4: 7; 5: 2; 6: 1; 8: 2; 
Yeast_Apoptosis, 232,  5, 16,  210, 1, 8, 633753, 17070.56, 1, 71.88, 1: 56; 2: 34; 3: 14; 4: 4; 6: 2; 8: 2; 
Yeast_Apoptosis, 767,  8, 10,  211, 1, 8, 634394, 17070.56, 1, 71.88, 1: 59; 2: 31; 3: 11; 4: 5; 5: 2; 6: 2; 7: 1; 8: 1; 
Yeast_Apoptosis, 258,  5, 16,  212, 1, 8, 633815, 17070.56, 1, 71.88, 1: 60; 2: 28; 3: 11; 4: 8; 5: 1; 6: 3; 8: 1; 
Yeast_Apoptosis, 399,  6, 14,  212, 1, 8, 658806, 17070.56, 1, 71.88, 1: 58; 2: 31; 3: 12; 4: 5; 5: 2; 6: 3; 8: 1; 
Yeast_Apoptosis, 902, 10,  8,  212, 1, 8, 633540, 17070.56, 1, 71.88, 1: 65; 2: 23; 3: 10; 4: 6; 5: 4; 6: 2; 7: 1; 8: 1; 
Yeast_Apoptosis, 344, 10,  8,  213, 1, 8, 634043, 17070.56, 1, 71.88, 1: 62; 2: 26; 3: 8; 4: 10; 5: 3; 6: 2; 8: 1; 
Yeast_Apoptosis,   3,  6, 13,  217, 1, 8, 619189, 17070.56, 1, 71.88, 1: 50; 2: 42; 3: 8; 4: 6; 5: 4; 7: 1; 8: 1; 
Yeast_Apoptosis, 458, 11,  7,  218, 1, 8, 613158, 17070.56, 1, 71.88, 1: 50; 2: 38; 3: 12; 4: 8; 5: 2; 6: 1; 8: 1; 
Yeast_Apoptosis,  25,  5, 16,  218, 1, 8, 634205, 17070.56, 1, 71.88, 1: 59; 2: 33; 3: 7; 4: 4; 5: 2; 6: 5; 8: 2; 
Yeast_Apoptosis, 218, 11,  7,  219, 1, 8, 613324, 17070.56, 1, 71.88, 1: 50; 2: 40; 3: 9; 4: 7; 5: 4; 6: 1; 8: 1; 
Yeast_Apoptosis, 861, 10,  8,  224, 1, 8, 633980, 17070.56, 1, 71.88, 1: 62; 2: 24; 3: 9; 4: 7; 5: 4; 6: 4; 7: 1; 8: 1; 
Yeast_Apoptosis, 539,  5, 15,  231, 1, 8, 596386, 17070.56, 1, 71.88, 1: 47; 2: 38; 3: 11; 4: 11; 5: 1; 6: 3; 8: 1; 
Yeast_Apoptosis, 448,  5, 15,  234, 1, 8, 596427, 17070.56, 1, 71.88, 1: 47; 2: 39; 3: 9; 4: 10; 5: 4; 7: 2; 8: 1; 
Yeast_Apoptosis, 347, 10,  8,  190, 1, 9, 633657, 17070.56, 1, 71.88, 1: 65; 2: 34; 3: 4; 4: 5; 5: 2; 6: 1; 9: 1; 
Yeast_Apoptosis, 310, 10,  8,  197, 1, 9, 633973, 17070.56, 1, 71.88, 1: 69; 2: 28; 3: 4; 4: 4; 5: 2; 6: 3; 7: 1; 9: 1; 
Yeast_Apoptosis, 621,  8, 10,  199, 1, 9, 634191, 17070.56, 1, 71.88, 1: 64; 2: 31; 3: 6; 4: 6; 5: 2; 6: 2; 9: 1; 
Yeast_Apoptosis, 953, 10,  8,  206, 1, 9, 633906, 17070.56, 1, 71.88, 1: 61; 2: 30; 3: 11; 4: 4; 5: 4; 7: 1; 9: 1; 
Yeast_Apoptosis, 193, 11,  7,  207, 1, 9, 613244, 17070.56, 1, 71.88, 1: 58; 2: 31; 3: 12; 4: 8; 5: 2; 9: 1; 
Yeast_Apoptosis, 486, 10,  8,  208, 1, 9, 633917, 17070.56, 1, 71.88, 1: 61; 2: 29; 3: 11; 4: 5; 5: 3; 6: 2; 9: 1; 
Yeast_Apoptosis, 315,  9,  9,  209, 1, 9, 638817, 17070.56, 1, 71.88, 1: 53; 2: 38; 3: 10; 4: 9; 5: 1; 9: 1; 
Yeast_Apoptosis, 575,  7, 11,  210, 1, 9, 613325, 17070.56, 1, 71.88, 1: 48; 2: 44; 3: 12; 4: 6; 5: 1; 9: 1; 
Yeast_Apoptosis, 741,  9,  9,  210, 1, 9, 638608, 17070.56, 1, 71.88, 1: 60; 2: 30; 3: 9; 4: 7; 5: 4; 6: 1; 9: 1; 
Yeast_Apoptosis, 284, 11,  7,  211, 1, 9, 613361, 17070.56, 1, 71.88, 1: 53; 2: 38; 3: 13; 4: 3; 5: 2; 6: 2; 9: 1; 
Yeast_Apoptosis, 493, 10,  8,  213, 1, 9, 634010, 17070.56, 1, 71.88, 1: 61; 2: 26; 3: 15; 4: 4; 5: 2; 6: 1; 7: 2; 9: 1; 
Yeast_Apoptosis, 724, 11,  7,  213, 1, 9, 613201, 17070.56, 1, 71.88, 1: 56; 2: 33; 3: 10; 4: 9; 5: 2; 6: 1; 9: 1; 
Yeast_Apoptosis, 644,  9,  9,  214, 1, 9, 638963, 17070.56, 1, 71.88, 1: 53; 2: 36; 3: 12; 4: 6; 5: 4; 9: 1; 
Yeast_Apoptosis, 481,  9,  9,  215, 1, 9, 639167, 17070.56, 1, 71.88, 1: 52; 2: 40; 3: 9; 4: 5; 5: 3; 6: 2; 9: 1; 
Yeast_Apoptosis, 192,  6, 13,  217, 1, 9, 619511, 17070.56, 1, 71.88, 1: 54; 2: 32; 3: 16; 4: 5; 5: 3; 7: 1; 9: 1; 
Yeast_Apoptosis, 815, 11,  7,  218, 1, 9, 613411, 17070.56, 1, 71.88, 1: 53; 2: 35; 3: 13; 4: 5; 5: 4; 7: 1; 9: 1; 
Yeast_Apoptosis, 159, 11,  7,  218, 1, 9, 613007, 17070.56, 1, 71.88, 1: 51; 2: 34; 3: 17; 4: 6; 5: 3; 9: 1; 
Yeast_Apoptosis, 349,  6, 13,  219, 1, 9, 619685, 17070.56, 1, 71.88, 1: 55; 2: 32; 3: 12; 4: 8; 5: 2; 6: 1; 7: 1; 9: 1; 
Yeast_Apoptosis, 719, 11,  7,  219, 1, 9, 613140, 17070.56, 1, 71.88, 1: 52; 2: 38; 3: 7; 4: 10; 5: 3; 6: 1; 9: 1; 
Yeast_Apoptosis, 480, 11,  7,  221, 1, 9, 613158, 17070.56, 1, 71.88, 1: 46; 2: 41; 3: 16; 4: 4; 5: 4; 9: 1; 
Yeast_Apoptosis, 376, 11,  7,  223, 1, 9, 613415, 17070.56, 1, 71.88, 1: 49; 2: 39; 3: 10; 4: 9; 5: 3; 6: 1; 9: 1; 
Yeast_Apoptosis, 580,  7, 11,  223, 1, 9, 613215, 17070.56, 1, 71.88, 1: 51; 2: 35; 3: 14; 4: 8; 5: 2; 9: 2; 
Yeast_Apoptosis, 301, 11,  7,  224, 1, 9, 613229, 17070.56, 1, 71.88, 1: 50; 2: 37; 3: 10; 4: 10; 5: 3; 6: 1; 9: 1; 
Yeast_Apoptosis, 723,  6, 13,  232, 1, 9, 619561, 17070.56, 1, 71.88, 1: 48; 2: 35; 3: 14; 4: 10; 5: 2; 6: 1; 7: 1; 9: 1; 
Yeast_Apoptosis, 275, 11,  7,  203, 1, 10, 613202, 17070.56, 1, 71.88, 1: 55; 2: 38; 3: 11; 4: 6; 5: 1; 10: 1; 
