Seed 1656949570
ARCH 2|F_ID 2|LIMIT 2
before: 
102(1000)
Melhor resultado nxn: Cholesterol_Regulatory_Pathway, 651,  6,  6,   45, 1, 2, 281803, 6375.60, 249, 0.00, 1: 41; 2: 2; 
Cholesterol_Regulatory_Pathway, 975,  7,  5,   50, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 938,  6,  6,   50, 0, 3, 281798, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway,  37,  5,  8,   50, 0, 3, 308265, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 208,  6,  6,   50, 0, 3, 281802, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 916,  5,  7,   50, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 779,  4, 10,   50, 0, 3, 308362, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 785,  4, 10,   50, 0, 3, 308375, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 5; 3: 2; 
Cholesterol_Regulatory_Pathway, 909,  4,  9,   50, 0, 3, 281784, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 100,  9,  4,   50, 0, 3, 281778, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 838,  6,  6,   50, 0, 3, 281776, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 860,  9,  4,   50, 0, 3, 281767, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 826,  9,  4,   50, 0, 3, 281771, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 5; 3: 2; 
Cholesterol_Regulatory_Pathway, 790,  9,  4,   50, 0, 3, 281784, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway,  63,  6,  6,   50, 0, 3, 281803, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 7; 3: 1; 
Cholesterol_Regulatory_Pathway, 360,  7,  5,   51, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 943,  5,  8,   51, 0, 3, 308183, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 359,  9,  4,   51, 0, 3, 281791, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway,  38,  6,  6,   51, 0, 3, 281830, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 658,  6,  6,   51, 0, 3, 281802, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 460,  9,  4,   51, 0, 3, 281766, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway,  64,  4,  9,   51, 0, 3, 281791, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 664,  6,  6,   51, 0, 3, 281778, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 666,  9,  4,   51, 0, 3, 281800, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 849,  5,  8,   51, 0, 3, 308209, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 957,  5,  8,   51, 0, 3, 308316, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 959,  5,  7,   51, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 166,  5,  8,   51, 0, 3, 308725, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 468,  4, 10,   51, 0, 3, 308313, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway,  23,  4, 10,   51, 0, 3, 308324, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 554,  5,  8,   51, 0, 3, 308369, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 313,  9,  4,   51, 0, 3, 281758, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 702,  5,  7,   51, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 308,  4, 10,   51, 0, 3, 308428, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 882,  7,  5,   51, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 611,  6,  6,   51, 0, 3, 281780, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 899,  4, 10,   51, 0, 3, 308265, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 904,  9,  4,   51, 0, 3, 281795, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 423,  9,  4,   51, 0, 3, 281797, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 612,  5,  8,   51, 0, 3, 308382, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 421,  4, 10,   51, 0, 3, 308350, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 613,  5,  8,   51, 0, 3, 308342, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 105,  4, 10,   51, 0, 3, 308290, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 891,  5,  7,   51, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 619,  9,  4,   51, 0, 3, 281799, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 114,  5,  8,   51, 0, 3, 308413, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 914,  5,  8,   51, 0, 3, 308208, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 145,  4, 10,   51, 0, 3, 308251, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 437,  6,  6,   51, 0, 3, 281733, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 931,  6,  6,   51, 0, 3, 281782, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 130,  6,  6,   51, 0, 3, 281796, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 873,  6,  6,   51, 0, 3, 281790, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 139,  4, 10,   51, 0, 3, 308316, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 871,  6,  6,   51, 0, 3, 281816, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway,  70,  4, 10,   51, 0, 3, 308198, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 381,  9,  4,   51, 0, 3, 281775, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 584,  9,  4,   51, 0, 3, 281795, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 681,  5,  8,   51, 0, 3, 308256, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 649,  4, 10,   51, 0, 3, 308235, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 232,  5,  7,   51, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 535,  7,  5,   51, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 812,  4, 10,   51, 0, 3, 308278, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 534,  6,  6,   51, 0, 3, 281802, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 4; 3: 3; 
Cholesterol_Regulatory_Pathway, 293,  4, 10,   51, 0, 3, 308254, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 529,  6,  6,   51, 0, 3, 281792, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway,  12,  4, 10,   51, 0, 3, 308273, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 223,  5,  8,   51, 0, 3, 308435, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 789,  4,  9,   51, 0, 3, 281793, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 786,  4, 10,   51, 0, 3, 308386, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 273,  4, 10,   51, 0, 3, 308350, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 706,  4,  9,   51, 0, 3, 281769, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 238,  6,  6,   51, 0, 3, 281792, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 4; 3: 3; 
Cholesterol_Regulatory_Pathway, 267,  4, 10,   51, 0, 3, 308347, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 977,  4, 10,   51, 0, 3, 308267, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 759,  4, 10,   51, 0, 3, 308247, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 760,  4, 10,   51, 0, 3, 308315, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway,   6,  4,  9,   51, 0, 3, 281959, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 254,  9,  4,   51, 0, 3, 281813, 6375.60, 1, 14.22, 0: 2; 1: 34; 2: 4; 3: 3; 
Cholesterol_Regulatory_Pathway, 509,  6,  6,   51, 0, 3, 281789, 6375.60, 1, 14.22, 0: 2; 1: 33; 2: 6; 3: 2; 
Cholesterol_Regulatory_Pathway, 511,  5,  8,   51, 0, 3, 308367, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway,  17,  9,  4,   51, 0, 3, 281923, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 8; 3: 1; 
Cholesterol_Regulatory_Pathway, 272,  9,  4,   52, 0, 3, 281800, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 131,  4,  9,   52, 0, 3, 281807, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 133,  4, 10,   52, 0, 3, 308562, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 875,  6,  6,   52, 0, 3, 281779, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 637,  9,  4,   52, 0, 3, 281787, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 135,  6,  6,   52, 0, 3, 281781, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 638,  9,  4,   52, 0, 3, 281799, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 270,  4, 10,   52, 0, 3, 308185, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 821,  4, 10,   52, 0, 3, 308496, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 385,  5,  8,   52, 0, 3, 308280, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 783,  4,  9,   52, 0, 3, 281809, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 318,  4,  9,   52, 0, 3, 281497, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway,  22,  4, 10,   52, 0, 3, 308404, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 788,  4, 10,   52, 0, 3, 308375, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway,  65,  4,  9,   52, 0, 3, 281775, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 379,  4,  9,   52, 0, 3, 281816, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 976,  5,  7,   52, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 841,  5,  8,   52, 0, 3, 308355, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 745,  9,  4,   52, 0, 3, 281788, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 710,  4, 10,   52, 0, 3, 308383, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 371,  5,  7,   52, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 482,  5,  8,   52, 0, 3, 308133, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 197,  6,  6,   52, 0, 3, 281769, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 763,  4, 10,   52, 0, 3, 308357, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 248,  6,  6,   52, 0, 3, 281796, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 256,  5,  8,   52, 0, 3, 308113, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway,  95,  6,  6,   52, 0, 3, 281787, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 417,  6,  6,   52, 0, 3, 281801, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 994,  4, 10,   52, 0, 3, 308377, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 103,  9,  4,   52, 0, 3, 281805, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 553,  6,  6,   52, 0, 3, 281794, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 866,  4, 10,   52, 0, 3, 308325, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway,   9,  6,  6,   52, 0, 3, 281806, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway,  88,  9,  4,   52, 0, 3, 281775, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 606,  7,  5,   52, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 501,  9,  4,   52, 0, 3, 281793, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 124,  7,  5,   52, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway,  83,  5,  7,   52, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 919,  4, 10,   52, 0, 3, 308185, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 924,  4,  9,   52, 0, 3, 281808, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 190,  9,  4,   52, 0, 3, 281799, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 677,  6,  6,   52, 0, 3, 281818, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 210,  4, 10,   52, 0, 3, 308241, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 352,  7,  5,   52, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 490,  4, 10,   52, 0, 3, 308291, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 324,  7,  5,   52, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 349,  4, 10,   52, 0, 3, 308254, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 162,  5,  8,   52, 0, 3, 308200, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway,  35,  6,  6,   52, 0, 3, 281815, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 206,  5,  8,   52, 0, 3, 308330, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 344,  9,  4,   52, 0, 3, 281763, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 968,  6,  6,   52, 0, 3, 281798, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 948,  9,  4,   52, 0, 3, 281805, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 339,  7,  5,   52, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 714,  7,  5,   52, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 336,  5,  8,   52, 0, 3, 308397, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 537,  7,  5,   52, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 560,  9,  4,   52, 0, 3, 281800, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 168,  5,  8,   52, 0, 3, 308344, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway,  30,  4, 10,   52, 0, 3, 308271, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 692,  6,  6,   52, 0, 3, 281781, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 329,  5,  8,   52, 0, 3, 308237, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 741,  5,  7,   52, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 522,  9,  4,   52, 0, 3, 281779, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 832,  5,  8,   52, 0, 3, 308230, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 367,  6,  6,   52, 0, 3, 281768, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 950,  4,  9,   52, 0, 3, 281779, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 365,  7,  5,   52, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 662,  5,  8,   52, 0, 3, 308199, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway,  46,  9,  4,   52, 0, 3, 281786, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 155,  9,  4,   52, 0, 3, 281778, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 796,  5,  7,   52, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 530,  4, 10,   52, 0, 3, 308225, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway,  40,  4, 10,   52, 0, 3, 308254, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 859,  9,  4,   52, 0, 3, 281805, 6375.60, 1, 14.22, 0: 2; 1: 32; 2: 7; 3: 2; 
Cholesterol_Regulatory_Pathway, 837,  5,  7,   52, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 9; 3: 1; 
Cholesterol_Regulatory_Pathway, 955,  5,  8,   53, 0, 3, 308293, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway,  16,  5,  8,   53, 0, 3, 308293, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 481,  4, 10,   53, 0, 3, 308353, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway,  60,  5,  8,   53, 0, 3, 308256, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway,  21,  6,  6,   53, 0, 3, 281766, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 508,  5,  7,   53, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 428,  5,  8,   53, 0, 3, 308273, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 521,  9,  4,   53, 0, 3, 281779, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 961,  5,  7,   53, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway,  90,  6,  6,   53, 0, 3, 281864, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway,  18,  4,  9,   53, 0, 3, 281788, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 591,  5,  8,   53, 0, 3, 308280, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 981,  6,  6,   53, 0, 3, 281798, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 645,  4,  9,   53, 0, 3, 281811, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway,  20,  9,  4,   53, 0, 3, 281794, 6375.60, 1, 14.22, 0: 2; 1: 31; 2: 8; 3: 2; 
Cholesterol_Regulatory_Pathway, 951,  7,  5,   53, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 3: 1; 
Cholesterol_Regulatory_Pathway, 519,  5,  7,   53, 0, 3, 274295, 6375.60, 1, 14.22, 0: 2; 1: 30; 2: 10; 3: 1; 
