Seed 1656949570
ARCH 2|F_ID 2|LIMIT 4
before: 
533(275)
Lymphopoiesis_Regulatory_Network, 523, 12,  7,  299, 0, 6, 668760, 25783.22, 1, 103.80, 0: 8; 1: 68; 2: 44; 3: 16; 4: 16; 5: 5; 6: 1; 
Lymphopoiesis_Regulatory_Network, 716, 12,  7,  299, 0, 6, 668705, 25783.22, 1, 103.80, 0: 8; 1: 65; 2: 49; 3: 19; 4: 8; 5: 7; 6: 2; 
Lymphopoiesis_Regulatory_Network, 552,  9,  9,  299, 0, 6, 644760, 25783.22, 1, 103.80, 0: 8; 1: 65; 2: 50; 3: 17; 4: 10; 5: 5; 6: 3; 
Lymphopoiesis_Regulatory_Network, 612,  7, 13,  299, 0, 6, 720747, 25783.22, 1, 103.80, 0: 8; 1: 68; 2: 43; 3: 18; 4: 15; 5: 5; 6: 1; 
Lymphopoiesis_Regulatory_Network, 864, 12,  7,  300, 0, 6, 668682, 25783.22, 1, 103.80, 0: 8; 1: 61; 2: 57; 3: 12; 4: 13; 5: 5; 6: 2; 
Lymphopoiesis_Regulatory_Network, 306,  6, 15,  301, 0, 6, 714550, 25783.22, 1, 103.80, 0: 8; 1: 68; 2: 44; 3: 13; 4: 21; 5: 2; 6: 2; 
Lymphopoiesis_Regulatory_Network, 461, 12,  7,  301, 0, 6, 668728, 25783.22, 1, 103.80, 0: 8; 1: 66; 2: 46; 3: 17; 4: 14; 5: 6; 6: 1; 
Lymphopoiesis_Regulatory_Network, 574,  9,  9,  301, 0, 6, 644760, 25783.22, 1, 103.80, 0: 8; 1: 64; 2: 51; 3: 16; 4: 10; 5: 7; 6: 2; 
Lymphopoiesis_Regulatory_Network, 233,  7, 13,  302, 0, 6, 721033, 25783.22, 1, 103.80, 0: 8; 1: 68; 2: 45; 3: 14; 4: 15; 5: 6; 6: 2; 
Lymphopoiesis_Regulatory_Network, 958,  6, 15,  302, 0, 6, 714591, 25783.22, 1, 103.80, 0: 8; 1: 61; 2: 56; 3: 12; 4: 13; 5: 7; 6: 1; 
Lymphopoiesis_Regulatory_Network, 193, 12,  7,  307, 0, 6, 668751, 25783.22, 1, 103.80, 0: 8; 1: 64; 2: 48; 3: 17; 4: 13; 5: 4; 6: 4; 
Lymphopoiesis_Regulatory_Network, 937,  6, 16,  228, 0, 7, 748341, 25783.22, 1, 103.80, 0: 8; 1: 100; 2: 33; 3: 10; 4: 5; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 289,  7, 12,  245, 0, 7, 668713, 25783.22, 1, 103.80, 0: 8; 1: 85; 2: 48; 3: 9; 4: 5; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 890, 11,  8,  247, 0, 7, 700441, 25783.22, 1, 103.80, 0: 8; 1: 96; 2: 31; 3: 11; 4: 7; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 470,  9, 10,  248, 0, 7, 714446, 25783.22, 1, 103.80, 0: 8; 1: 91; 2: 37; 3: 13; 4: 5; 5: 1; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 573,  9, 10,  249, 0, 7, 714497, 25783.22, 1, 103.80, 0: 8; 1: 91; 2: 35; 3: 14; 4: 7; 5: 1; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 841,  6, 16,  249, 0, 7, 748565, 25783.22, 1, 103.80, 0: 8; 1: 92; 2: 36; 3: 11; 4: 6; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 863,  7, 12,  249, 0, 7, 668758, 25783.22, 1, 103.80, 0: 8; 1: 88; 2: 41; 3: 12; 4: 5; 5: 2; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 814,  7, 12,  249, 0, 7, 668667, 25783.22, 1, 103.80, 0: 8; 1: 89; 2: 40; 3: 11; 4: 6; 5: 2; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 861, 11,  8,  249, 0, 7, 700381, 25783.22, 1, 103.80, 0: 8; 1: 90; 2: 38; 3: 12; 4: 7; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 558, 11,  8,  250, 0, 7, 700515, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 41; 3: 15; 4: 5; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 660,  9, 10,  251, 0, 7, 714289, 25783.22, 1, 103.80, 0: 8; 1: 80; 2: 50; 3: 13; 4: 5; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 810,  6, 14,  252, 0, 7, 668670, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 44; 3: 9; 4: 7; 5: 2; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network,  97,  6, 14,  255, 0, 7, 668682, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 39; 3: 16; 4: 4; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 258,  6, 16,  255, 0, 7, 748430, 25783.22, 1, 103.80, 0: 8; 1: 84; 2: 43; 3: 14; 4: 4; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 445,  6, 14,  256, 0, 7, 668792, 25783.22, 1, 103.80, 0: 8; 1: 83; 2: 43; 3: 14; 4: 7; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 153, 11,  8,  256, 0, 7, 700316, 25783.22, 1, 103.80, 0: 8; 1: 89; 2: 38; 3: 13; 4: 4; 5: 1; 6: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 178,  7, 12,  256, 0, 7, 668762, 25783.22, 1, 103.80, 0: 8; 1: 85; 2: 41; 3: 13; 4: 7; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 455, 11,  8,  257, 0, 7, 700561, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 39; 3: 13; 4: 8; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 468,  7, 12,  257, 0, 7, 668716, 25783.22, 1, 103.80, 0: 8; 1: 87; 2: 38; 3: 13; 4: 8; 5: 2; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 966,  6, 16,  259, 0, 7, 748330, 25783.22, 1, 103.80, 0: 8; 1: 90; 2: 29; 3: 19; 4: 8; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 269,  7, 12,  259, 0, 7, 668721, 25783.22, 1, 103.80, 0: 8; 1: 82; 2: 43; 3: 14; 4: 9; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 779,  9, 10,  260, 0, 7, 714652, 25783.22, 1, 103.80, 0: 8; 1: 88; 2: 33; 3: 19; 4: 5; 5: 2; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network,  86, 11,  8,  260, 0, 7, 700445, 25783.22, 1, 103.80, 0: 8; 1: 80; 2: 49; 3: 8; 4: 9; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 587,  6, 14,  260, 0, 7, 668703, 25783.22, 1, 103.80, 0: 8; 1: 84; 2: 39; 3: 17; 4: 6; 5: 2; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 447,  9, 10,  260, 0, 7, 714365, 25783.22, 1, 103.80, 0: 8; 1: 85; 2: 41; 3: 13; 4: 5; 5: 4; 7: 2; 
Lymphopoiesis_Regulatory_Network, 189,  9, 10,  261, 0, 7, 714455, 25783.22, 1, 103.80, 0: 8; 1: 84; 2: 35; 3: 21; 4: 8; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 301, 12,  7,  261, 0, 7, 668695, 25783.22, 1, 103.80, 0: 8; 1: 80; 2: 47; 3: 10; 4: 10; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 450,  6, 16,  261, 0, 7, 748119, 25783.22, 1, 103.80, 0: 8; 1: 80; 2: 46; 3: 12; 4: 9; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 453, 11,  8,  262, 0, 7, 700590, 25783.22, 1, 103.80, 0: 8; 1: 80; 2: 48; 3: 11; 4: 7; 5: 1; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 271,  6, 15,  262, 0, 7, 714530, 25783.22, 1, 103.80, 0: 8; 1: 83; 2: 39; 3: 17; 4: 7; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network,  60, 11,  8,  263, 0, 7, 700417, 25783.22, 1, 103.80, 0: 8; 1: 88; 2: 32; 3: 15; 4: 11; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 782,  6, 14,  264, 0, 7, 668651, 25783.22, 1, 103.80, 0: 8; 1: 81; 2: 46; 3: 11; 4: 5; 5: 5; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 415, 11,  8,  264, 0, 7, 700678, 25783.22, 1, 103.80, 0: 8; 1: 87; 2: 35; 3: 14; 4: 9; 5: 3; 7: 2; 
Lymphopoiesis_Regulatory_Network, 696,  7, 12,  265, 0, 7, 668724, 25783.22, 1, 103.80, 0: 8; 1: 84; 2: 41; 3: 12; 4: 8; 5: 1; 6: 2; 7: 2; 
Lymphopoiesis_Regulatory_Network, 293,  6, 14,  265, 0, 7, 668654, 25783.22, 1, 103.80, 0: 8; 1: 89; 2: 29; 3: 18; 4: 8; 5: 5; 7: 1; 
Lymphopoiesis_Regulatory_Network, 844,  7, 13,  265, 0, 7, 721114, 25783.22, 1, 103.80, 0: 8; 1: 76; 2: 47; 3: 18; 4: 6; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 279, 11,  8,  266, 0, 7, 700478, 25783.22, 1, 103.80, 0: 8; 1: 85; 2: 37; 3: 13; 4: 11; 5: 1; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 395,  6, 16,  266, 0, 7, 748636, 25783.22, 1, 103.80, 0: 8; 1: 81; 2: 45; 3: 11; 4: 8; 5: 2; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 970,  7, 13,  266, 0, 7, 720346, 25783.22, 1, 103.80, 0: 8; 1: 78; 2: 46; 3: 14; 4: 8; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 995,  7, 12,  266, 0, 7, 668755, 25783.22, 1, 103.80, 0: 8; 1: 80; 2: 43; 3: 15; 4: 8; 5: 2; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 584,  9, 10,  267, 0, 7, 714255, 25783.22, 1, 103.80, 0: 8; 1: 84; 2: 42; 3: 8; 4: 10; 5: 2; 6: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 502,  6, 14,  267, 0, 7, 668749, 25783.22, 1, 103.80, 0: 8; 1: 74; 2: 51; 3: 16; 4: 5; 5: 2; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 425, 11,  8,  267, 0, 7, 700421, 25783.22, 1, 103.80, 0: 8; 1: 89; 2: 34; 3: 10; 4: 10; 5: 4; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 439,  7, 13,  268, 0, 7, 720859, 25783.22, 1, 103.80, 0: 8; 1: 76; 2: 49; 3: 10; 4: 13; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 588, 11,  8,  269, 0, 7, 700568, 25783.22, 1, 103.80, 0: 8; 1: 83; 2: 40; 3: 10; 4: 12; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 792, 11,  8,  269, 0, 7, 700494, 25783.22, 1, 103.80, 0: 8; 1: 84; 2: 39; 3: 11; 4: 10; 5: 3; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 504,  7, 12,  269, 0, 7, 668741, 25783.22, 1, 103.80, 0: 8; 1: 86; 2: 31; 3: 21; 4: 6; 5: 4; 7: 2; 
Lymphopoiesis_Regulatory_Network, 413,  6, 15,  269, 0, 7, 714405, 25783.22, 1, 103.80, 0: 8; 1: 74; 2: 53; 3: 10; 4: 8; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 164,  7, 12,  270, 0, 7, 668749, 25783.22, 1, 103.80, 0: 8; 1: 79; 2: 45; 3: 11; 4: 10; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 409,  7, 12,  270, 0, 7, 668702, 25783.22, 1, 103.80, 0: 8; 1: 84; 2: 38; 3: 12; 4: 10; 5: 3; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 691,  9, 10,  270, 0, 7, 714503, 25783.22, 1, 103.80, 0: 8; 1: 80; 2: 42; 3: 16; 4: 4; 5: 7; 7: 1; 
Lymphopoiesis_Regulatory_Network, 894, 11,  8,  270, 0, 7, 700398, 25783.22, 1, 103.80, 0: 8; 1: 84; 2: 37; 3: 13; 4: 9; 5: 6; 7: 1; 
Lymphopoiesis_Regulatory_Network, 199,  7, 12,  270, 0, 7, 668723, 25783.22, 1, 103.80, 0: 8; 1: 85; 2: 36; 3: 12; 4: 11; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 579, 11,  8,  271, 0, 7, 700316, 25783.22, 1, 103.80, 0: 8; 1: 83; 2: 38; 3: 15; 4: 7; 5: 4; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 313,  9,  9,  271, 0, 7, 644760, 25783.22, 1, 103.80, 0: 8; 1: 75; 2: 51; 3: 9; 4: 10; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 401,  8, 11,  271, 0, 7, 700505, 25783.22, 1, 103.80, 0: 8; 1: 71; 2: 56; 3: 11; 4: 7; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 557, 12,  7,  272, 0, 7, 668713, 25783.22, 1, 103.80, 0: 8; 1: 81; 2: 39; 3: 14; 4: 11; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 441,  9, 10,  272, 0, 7, 714454, 25783.22, 1, 103.80, 0: 8; 1: 83; 2: 42; 3: 7; 4: 9; 5: 7; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 510, 12,  7,  272, 0, 7, 668706, 25783.22, 1, 103.80, 0: 8; 1: 72; 2: 52; 3: 12; 4: 12; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 924, 11,  8,  272, 0, 7, 700454, 25783.22, 1, 103.80, 0: 8; 1: 82; 2: 41; 3: 10; 4: 10; 5: 5; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 835,  6, 15,  272, 0, 7, 714578, 25783.22, 1, 103.80, 0: 8; 1: 74; 2: 48; 3: 17; 4: 6; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 344, 11,  8,  272, 0, 7, 700354, 25783.22, 1, 103.80, 0: 8; 1: 82; 2: 37; 3: 16; 4: 9; 5: 5; 7: 1; 
Lymphopoiesis_Regulatory_Network, 508, 12,  7,  273, 0, 7, 668720, 25783.22, 1, 103.80, 0: 8; 1: 73; 2: 53; 3: 9; 4: 11; 5: 2; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network,  17,  9,  9,  273, 0, 7, 644760, 25783.22, 1, 103.80, 0: 8; 1: 75; 2: 49; 3: 11; 4: 11; 5: 2; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 754,  6, 15,  273, 0, 7, 714386, 25783.22, 1, 103.80, 0: 8; 1: 69; 2: 55; 3: 14; 4: 10; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 259,  9, 10,  273, 0, 7, 714503, 25783.22, 1, 103.80, 0: 8; 1: 80; 2: 41; 3: 12; 4: 12; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 703,  9, 10,  274, 0, 7, 714411, 25783.22, 1, 103.80, 0: 8; 1: 79; 2: 43; 3: 13; 4: 8; 5: 5; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 918,  7, 12,  274, 0, 7, 668631, 25783.22, 1, 103.80, 0: 8; 1: 77; 2: 43; 3: 13; 4: 15; 5: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 633,  9, 10,  274, 0, 7, 714395, 25783.22, 1, 103.80, 0: 8; 1: 83; 2: 37; 3: 13; 4: 11; 5: 3; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 266,  8, 11,  274, 0, 7, 700491, 25783.22, 1, 103.80, 0: 8; 1: 74; 2: 51; 3: 9; 4: 11; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 328, 12,  7,  275, 0, 7, 668728, 25783.22, 1, 103.80, 0: 8; 1: 80; 2: 38; 3: 15; 4: 13; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 715,  7, 13,  275, 0, 7, 720856, 25783.22, 1, 103.80, 0: 8; 1: 73; 2: 50; 3: 11; 4: 13; 5: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 183,  9, 10,  276, 0, 7, 714559, 25783.22, 1, 103.80, 0: 8; 1: 82; 2: 37; 3: 16; 4: 8; 5: 4; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network,  73,  7, 13,  276, 0, 7, 721073, 25783.22, 1, 103.80, 0: 8; 1: 79; 2: 40; 3: 16; 4: 9; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 158, 11,  8,  277, 0, 7, 700609, 25783.22, 1, 103.80, 0: 8; 1: 77; 2: 41; 3: 20; 4: 5; 5: 5; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 248, 12,  7,  277, 0, 7, 668817, 25783.22, 1, 103.80, 0: 8; 1: 79; 2: 38; 3: 17; 4: 11; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 105,  7, 13,  277, 0, 7, 720752, 25783.22, 1, 103.80, 0: 8; 1: 75; 2: 42; 3: 19; 4: 12; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 168,  8, 11,  277, 0, 7, 700496, 25783.22, 1, 103.80, 0: 8; 1: 72; 2: 52; 3: 12; 4: 8; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 550,  7, 13,  277, 0, 7, 721028, 25783.22, 1, 103.80, 0: 8; 1: 73; 2: 48; 3: 14; 4: 11; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 699, 11,  8,  278, 0, 7, 700527, 25783.22, 1, 103.80, 0: 8; 1: 77; 2: 43; 3: 13; 4: 11; 5: 5; 7: 1; 
Lymphopoiesis_Regulatory_Network, 723,  7, 13,  278, 0, 7, 720662, 25783.22, 1, 103.80, 0: 8; 1: 68; 2: 56; 3: 12; 4: 11; 5: 1; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 627,  9, 10,  278, 0, 7, 714236, 25783.22, 1, 103.80, 0: 8; 1: 88; 2: 31; 3: 11; 4: 11; 5: 5; 6: 2; 7: 2; 
Lymphopoiesis_Regulatory_Network, 617, 12,  7,  278, 0, 7, 668771, 25783.22, 1, 103.80, 0: 8; 1: 72; 2: 49; 3: 15; 4: 11; 5: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 505, 11,  8,  279, 0, 7, 700573, 25783.22, 1, 103.80, 0: 8; 1: 82; 2: 33; 3: 19; 4: 10; 5: 4; 7: 2; 
Lymphopoiesis_Regulatory_Network, 689,  9,  9,  279, 0, 7, 644760, 25783.22, 1, 103.80, 0: 8; 1: 75; 2: 47; 3: 12; 4: 9; 5: 5; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 938, 12,  7,  279, 0, 7, 668805, 25783.22, 1, 103.80, 0: 8; 1: 67; 2: 55; 3: 17; 4: 7; 5: 2; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 925,  7, 13,  280, 0, 7, 720991, 25783.22, 1, 103.80, 0: 8; 1: 70; 2: 52; 3: 13; 4: 10; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 585,  6, 15,  280, 0, 7, 714386, 25783.22, 1, 103.80, 0: 8; 1: 74; 2: 46; 3: 14; 4: 10; 5: 5; 7: 1; 
Lymphopoiesis_Regulatory_Network, 370, 12,  7,  280, 0, 7, 668636, 25783.22, 1, 103.80, 0: 8; 1: 76; 2: 45; 3: 13; 4: 9; 5: 4; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 972,  7, 12,  280, 0, 7, 668826, 25783.22, 1, 103.80, 0: 8; 1: 75; 2: 44; 3: 13; 4: 14; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 265,  9,  9,  280, 0, 7, 644760, 25783.22, 1, 103.80, 0: 8; 1: 69; 2: 53; 3: 13; 4: 11; 5: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 347, 11,  8,  280, 0, 7, 700148, 25783.22, 1, 103.80, 0: 8; 1: 81; 2: 39; 3: 12; 4: 10; 5: 5; 6: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 982,  9,  9,  281, 0, 7, 644760, 25783.22, 1, 103.80, 0: 8; 1: 73; 2: 45; 3: 19; 4: 8; 5: 2; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 184,  8, 11,  281, 0, 7, 700624, 25783.22, 1, 103.80, 0: 8; 1: 72; 2: 49; 3: 12; 4: 12; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 314, 12,  7,  281, 0, 7, 668718, 25783.22, 1, 103.80, 0: 8; 1: 78; 2: 41; 3: 15; 4: 9; 5: 3; 6: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 922,  8, 11,  281, 0, 7, 700441, 25783.22, 1, 103.80, 0: 8; 1: 71; 2: 47; 3: 19; 4: 8; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 943, 11,  8,  282, 0, 7, 700471, 25783.22, 1, 103.80, 0: 8; 1: 82; 2: 34; 3: 15; 4: 14; 5: 2; 7: 3; 
Lymphopoiesis_Regulatory_Network, 791,  6, 14,  282, 0, 7, 668733, 25783.22, 1, 103.80, 0: 8; 1: 82; 2: 33; 3: 16; 4: 12; 5: 5; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 489,  9, 10,  282, 0, 7, 714327, 25783.22, 1, 103.80, 0: 8; 1: 78; 2: 41; 3: 12; 4: 13; 5: 3; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 657,  9,  9,  282, 0, 7, 644760, 25783.22, 1, 103.80, 0: 8; 1: 71; 2: 50; 3: 14; 4: 10; 5: 2; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 879, 11,  8,  282, 0, 7, 700397, 25783.22, 1, 103.80, 0: 8; 1: 81; 2: 38; 3: 13; 4: 10; 5: 4; 6: 2; 7: 2; 
Lymphopoiesis_Regulatory_Network, 831,  9,  9,  282, 0, 7, 644760, 25783.22, 1, 103.80, 0: 8; 1: 69; 2: 51; 3: 16; 4: 11; 5: 1; 7: 2; 
Lymphopoiesis_Regulatory_Network, 867,  8, 11,  282, 0, 7, 700332, 25783.22, 1, 103.80, 0: 8; 1: 68; 2: 55; 3: 12; 4: 9; 5: 5; 7: 1; 
Lymphopoiesis_Regulatory_Network,   3,  7, 13,  282, 0, 7, 720877, 25783.22, 1, 103.80, 0: 8; 1: 75; 2: 47; 3: 9; 4: 13; 5: 4; 7: 2; 
Lymphopoiesis_Regulatory_Network,  94,  9,  9,  283, 0, 7, 644760, 25783.22, 1, 103.80, 0: 8; 1: 73; 2: 47; 3: 11; 4: 14; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 479,  7, 13,  283, 0, 7, 720991, 25783.22, 1, 103.80, 0: 8; 1: 72; 2: 50; 3: 12; 4: 9; 5: 4; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 921,  6, 15,  283, 0, 7, 714371, 25783.22, 1, 103.80, 0: 8; 1: 74; 2: 43; 3: 16; 4: 12; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 873,  7, 13,  283, 0, 7, 720567, 25783.22, 1, 103.80, 0: 8; 1: 72; 2: 46; 3: 17; 4: 10; 5: 3; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 596,  9, 10,  283, 0, 7, 714415, 25783.22, 1, 103.80, 0: 8; 1: 77; 2: 39; 3: 17; 4: 11; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 638,  9,  9,  283, 0, 7, 644760, 25783.22, 1, 103.80, 0: 8; 1: 76; 2: 44; 3: 12; 4: 10; 5: 6; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 942, 11,  8,  283, 0, 7, 700464, 25783.22, 1, 103.80, 0: 8; 1: 84; 2: 33; 3: 12; 4: 12; 5: 6; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 235, 11,  8,  283, 0, 7, 700559, 25783.22, 1, 103.80, 0: 8; 1: 79; 2: 39; 3: 15; 4: 8; 5: 7; 7: 2; 
Lymphopoiesis_Regulatory_Network, 472,  8, 11,  284, 0, 7, 700530, 25783.22, 1, 103.80, 0: 8; 1: 73; 2: 47; 3: 13; 4: 11; 5: 3; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network,   9,  8, 11,  284, 0, 7, 700289, 25783.22, 1, 103.80, 0: 8; 1: 69; 2: 54; 3: 11; 4: 10; 5: 4; 7: 2; 
Lymphopoiesis_Regulatory_Network, 506,  9, 10,  284, 0, 7, 714370, 25783.22, 1, 103.80, 0: 8; 1: 73; 2: 49; 3: 11; 4: 10; 5: 3; 6: 3; 7: 1; 
Lymphopoiesis_Regulatory_Network, 120,  8, 11,  284, 0, 7, 700064, 25783.22, 1, 103.80, 0: 8; 1: 72; 2: 45; 3: 17; 4: 11; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 973,  6, 15,  284, 0, 7, 714339, 25783.22, 1, 103.80, 0: 8; 1: 72; 2: 46; 3: 18; 4: 7; 5: 5; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network,  24,  9,  9,  284, 0, 7, 644760, 25783.22, 1, 103.80, 0: 8; 1: 71; 2: 49; 3: 12; 4: 13; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 826, 12,  7,  285, 0, 7, 668729, 25783.22, 1, 103.80, 0: 8; 1: 70; 2: 50; 3: 14; 4: 10; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 710,  6, 15,  285, 0, 7, 714481, 25783.22, 1, 103.80, 0: 8; 1: 67; 2: 54; 3: 15; 4: 8; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network,  44,  9,  9,  285, 0, 7, 644760, 25783.22, 1, 103.80, 0: 8; 1: 70; 2: 50; 3: 12; 4: 13; 5: 4; 7: 1; 
Lymphopoiesis_Regulatory_Network, 366,  8, 11,  285, 0, 7, 700458, 25783.22, 1, 103.80, 0: 8; 1: 72; 2: 47; 3: 14; 4: 11; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 813,  8, 11,  285, 0, 7, 700626, 25783.22, 1, 103.80, 0: 8; 1: 71; 2: 49; 3: 13; 4: 12; 5: 2; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 722,  8, 11,  286, 0, 7, 700543, 25783.22, 1, 103.80, 0: 8; 1: 62; 2: 61; 3: 15; 4: 6; 5: 4; 6: 1; 7: 1; 
Lymphopoiesis_Regulatory_Network, 444,  9, 10,  286, 0, 7, 714568, 25783.22, 1, 103.80, 0: 8; 1: 71; 2: 51; 3: 9; 4: 13; 5: 3; 6: 2; 7: 1; 
Lymphopoiesis_Regulatory_Network, 700, 12,  7,  287, 0, 7, 668692, 25783.22, 1, 103.80, 0: 8; 1: 74; 2: 46; 3: 10; 4: 12; 5: 6; 6: 1; 7: 1; 
