Seed 1656949570
ARCH 1|F_ID 0|LIMIT 4
before: 
3(175)
IL-6_Signalling, 735, 11,  8,  217, 1, 5, 704352, 20184.74, 1, 91.69, 1: 99; 2: 38; 3: 7; 4: 4; 5: 1; 
IL-6_Signalling, 365,  8, 11,  217, 1, 5, 704352, 20184.74, 1, 91.69, 1: 97; 2: 41; 3: 8; 4: 1; 5: 2; 
IL-6_Signalling, 600,  7, 14,  217, 1, 5, 775544, 20184.74, 1, 91.69, 1: 96; 2: 43; 3: 6; 4: 3; 5: 1; 
IL-6_Signalling, 812,  6, 15,  217, 1, 5, 720417, 20184.74, 1, 91.69, 1: 96; 2: 42; 3: 8; 4: 2; 5: 1; 
IL-6_Signalling, 667, 11,  8,  217, 1, 5, 704352, 20184.74, 1, 91.69, 1: 98; 2: 38; 3: 10; 4: 2; 5: 1; 
IL-6_Signalling, 954,  8, 12,  217, 1, 5, 760202, 20184.74, 1, 91.69, 1: 98; 2: 41; 3: 5; 4: 3; 5: 2; 
IL-6_Signalling, 476,  6, 15,  217, 1, 5, 720120, 20184.74, 1, 91.69, 1: 101; 2: 34; 3: 10; 4: 2; 5: 2; 
IL-6_Signalling, 235,  7, 13,  217, 1, 5, 728064, 20184.74, 1, 91.69, 1: 98; 2: 39; 3: 8; 4: 3; 5: 1; 
IL-6_Signalling, 773,  6, 16,  217, 1, 5, 760181, 20184.74, 1, 91.69, 1: 99; 2: 37; 3: 10; 4: 1; 5: 2; 
IL-6_Signalling, 440, 11,  8,  217, 1, 5, 704352, 20184.74, 1, 91.69, 1: 95; 2: 44; 3: 8; 5: 2; 
IL-6_Signalling, 167,  6, 15,  217, 1, 5, 720197, 20184.74, 1, 91.69, 1: 99; 2: 37; 3: 9; 4: 3; 5: 1; 
IL-6_Signalling, 772, 11,  8,  217, 1, 5, 704352, 20184.74, 1, 91.69, 1: 98; 2: 39; 3: 8; 4: 3; 5: 1; 
IL-6_Signalling, 821,  6, 15,  217, 1, 5, 720444, 20184.74, 1, 91.69, 1: 98; 2: 40; 3: 6; 4: 4; 5: 1; 
IL-6_Signalling,  79, 11,  8,  217, 1, 5, 704352, 20184.74, 1, 91.69, 1: 100; 2: 36; 3: 8; 4: 4; 5: 1; 
IL-6_Signalling, 287,  5, 18,  217, 1, 5, 720503, 20184.74, 1, 91.69, 1: 100; 2: 36; 3: 9; 4: 2; 5: 2; 
IL-6_Signalling, 791,  7, 14,  218, 1, 5, 775376, 20184.74, 1, 91.69, 1: 100; 2: 35; 3: 9; 4: 4; 5: 1; 
IL-6_Signalling, 395,  8, 11,  218, 1, 5, 704352, 20184.74, 1, 91.69, 1: 101; 2: 33; 3: 10; 4: 4; 5: 1; 
IL-6_Signalling,  26,  6, 17,  218, 1, 5, 797702, 20184.74, 1, 91.69, 1: 101; 2: 35; 3: 8; 4: 2; 5: 3; 
IL-6_Signalling, 216,  6, 15,  218, 1, 5, 720447, 20184.74, 1, 91.69, 1: 99; 2: 37; 3: 9; 4: 2; 5: 2; 
IL-6_Signalling, 524,  6, 15,  218, 1, 5, 720423, 20184.74, 1, 91.69, 1: 97; 2: 39; 3: 10; 4: 2; 5: 1; 
IL-6_Signalling, 991,  7, 13,  218, 1, 5, 728036, 20184.74, 1, 91.69, 1: 100; 2: 36; 3: 8; 4: 3; 5: 2; 
IL-6_Signalling, 555,  8, 11,  218, 1, 5, 704352, 20184.74, 1, 91.69, 1: 94; 2: 44; 3: 9; 4: 1; 5: 1; 
IL-6_Signalling, 798,  6, 15,  218, 1, 5, 720271, 20184.74, 1, 91.69, 1: 98; 2: 38; 3: 9; 4: 3; 5: 1; 
IL-6_Signalling, 630, 11,  8,  218, 1, 5, 704352, 20184.74, 1, 91.69, 1: 99; 2: 37; 3: 8; 4: 4; 5: 1; 
IL-6_Signalling, 475, 11,  8,  218, 1, 5, 704352, 20184.74, 1, 91.69, 1: 99; 2: 36; 3: 10; 4: 3; 5: 1; 
IL-6_Signalling, 120,  6, 16,  218, 1, 5, 760533, 20184.74, 1, 91.69, 1: 98; 2: 38; 3: 9; 4: 3; 5: 1; 
IL-6_Signalling, 498,  6, 15,  218, 1, 5, 720273, 20184.74, 1, 91.69, 1: 100; 2: 35; 3: 9; 4: 4; 5: 1; 
IL-6_Signalling, 139,  9, 10,  218, 1, 5, 720475, 20184.74, 1, 91.69, 1: 97; 2: 41; 3: 6; 4: 4; 5: 1; 
IL-6_Signalling, 278,  6, 17,  218, 1, 5, 796052, 20184.74, 1, 91.69, 1: 98; 2: 39; 3: 7; 4: 4; 5: 1; 
IL-6_Signalling, 378,  7, 13,  218, 1, 5, 728017, 20184.74, 1, 91.69, 1: 99; 2: 38; 3: 6; 4: 5; 5: 1; 
IL-6_Signalling, 279,  6, 15,  218, 1, 5, 720375, 20184.74, 1, 91.69, 1: 100; 2: 34; 3: 11; 4: 3; 5: 1; 
IL-6_Signalling, 761,  8, 12,  218, 1, 5, 759823, 20184.74, 1, 91.69, 1: 99; 2: 36; 3: 10; 4: 3; 5: 1; 
IL-6_Signalling, 437,  7, 14,  218, 1, 5, 774841, 20184.74, 1, 91.69, 1: 99; 2: 36; 3: 10; 4: 3; 5: 1; 
IL-6_Signalling, 275,  8, 12,  218, 1, 5, 759964, 20184.74, 1, 91.69, 1: 97; 2: 40; 3: 8; 4: 3; 5: 1; 
IL-6_Signalling, 592,  6, 16,  218, 1, 5, 760325, 20184.74, 1, 91.69, 1: 98; 2: 40; 3: 6; 4: 3; 5: 2; 
IL-6_Signalling, 217,  6, 16,  219, 1, 5, 760106, 20184.74, 1, 91.69, 1: 94; 2: 43; 3: 10; 4: 1; 5: 1; 
IL-6_Signalling, 847,  9, 10,  219, 1, 5, 720483, 20184.74, 1, 91.69, 1: 99; 2: 38; 3: 5; 4: 6; 5: 1; 
IL-6_Signalling, 294,  9, 10,  219, 1, 5, 720289, 20184.74, 1, 91.69, 1: 98; 2: 36; 3: 12; 4: 2; 5: 1; 
IL-6_Signalling, 867,  7, 13,  219, 1, 5, 728063, 20184.74, 1, 91.69, 1: 94; 2: 45; 3: 6; 4: 3; 5: 1; 
IL-6_Signalling, 853,  6, 16,  219, 1, 5, 760019, 20184.74, 1, 91.69, 1: 97; 2: 39; 3: 9; 4: 3; 5: 1; 
IL-6_Signalling, 561,  6, 17,  219, 1, 5, 796927, 20184.74, 1, 91.69, 1: 98; 2: 37; 3: 10; 4: 3; 5: 1; 
IL-6_Signalling, 563,  7, 13,  219, 1, 5, 727865, 20184.74, 1, 91.69, 1: 101; 2: 34; 3: 7; 4: 6; 5: 1; 
IL-6_Signalling, 964, 11,  8,  219, 1, 5, 704352, 20184.74, 1, 91.69, 1: 94; 2: 47; 3: 2; 4: 5; 5: 1; 
IL-6_Signalling, 921,  8, 11,  219, 1, 5, 704352, 20184.74, 1, 91.69, 1: 100; 2: 34; 3: 10; 4: 4; 5: 1; 
IL-6_Signalling, 265,  7, 14,  219, 1, 5, 775103, 20184.74, 1, 91.69, 1: 100; 2: 35; 3: 9; 4: 3; 5: 2; 
IL-6_Signalling, 729,  6, 16,  219, 1, 5, 758578, 20184.74, 1, 91.69, 1: 100; 2: 36; 3: 7; 4: 4; 5: 2; 
IL-6_Signalling, 858,  6, 15,  219, 1, 5, 720241, 20184.74, 1, 91.69, 1: 96; 2: 43; 3: 4; 4: 5; 5: 1; 
IL-6_Signalling, 582,  7, 13,  219, 1, 5, 727830, 20184.74, 1, 91.69, 1: 97; 2: 40; 3: 7; 4: 4; 5: 1; 
IL-6_Signalling, 618,  6, 16,  219, 1, 5, 760041, 20184.74, 1, 91.69, 1: 97; 2: 41; 3: 5; 4: 5; 5: 1; 
IL-6_Signalling, 891,  8, 12,  219, 1, 5, 759399, 20184.74, 1, 91.69, 1: 99; 2: 36; 3: 9; 4: 4; 5: 1; 
IL-6_Signalling, 920,  6, 15,  220, 1, 5, 720338, 20184.74, 1, 91.69, 1: 99; 2: 37; 3: 7; 4: 4; 5: 2; 
IL-6_Signalling, 242,  6, 17,  220, 1, 5, 798068, 20184.74, 1, 91.69, 1: 101; 2: 35; 3: 5; 4: 6; 5: 2; 
IL-6_Signalling, 542,  8, 12,  220, 1, 5, 760328, 20184.74, 1, 91.69, 1: 98; 2: 39; 3: 6; 4: 4; 5: 2; 
IL-6_Signalling, 131, 11,  8,  220, 1, 5, 704352, 20184.74, 1, 91.69, 1: 98; 2: 37; 3: 9; 4: 4; 5: 1; 
IL-6_Signalling, 860,  6, 16,  220, 1, 5, 760292, 20184.74, 1, 91.69, 1: 100; 2: 32; 3: 13; 4: 3; 5: 1; 
IL-6_Signalling, 843,  7, 14,  220, 1, 5, 774593, 20184.74, 1, 91.69, 1: 98; 2: 39; 3: 5; 4: 6; 5: 1; 
IL-6_Signalling, 639,  6, 16,  220, 1, 5, 760322, 20184.74, 1, 91.69, 1: 93; 2: 46; 3: 6; 4: 3; 5: 1; 
IL-6_Signalling, 102,  6, 15,  220, 1, 5, 720141, 20184.74, 1, 91.69, 1: 95; 2: 40; 3: 12; 4: 1; 5: 1; 
IL-6_Signalling, 310,  6, 16,  220, 1, 5, 759274, 20184.74, 1, 91.69, 1: 100; 2: 34; 3: 9; 4: 5; 5: 1; 
IL-6_Signalling, 311,  6, 15,  220, 1, 5, 720314, 20184.74, 1, 91.69, 1: 97; 2: 39; 3: 8; 4: 4; 5: 1; 
IL-6_Signalling, 692, 10,  9,  220, 1, 5, 720310, 20184.74, 1, 91.69, 1: 94; 2: 44; 3: 7; 4: 3; 5: 1; 
IL-6_Signalling, 799,  9, 10,  220, 1, 5, 720606, 20184.74, 1, 91.69, 1: 95; 2: 42; 3: 8; 4: 3; 5: 1; 
IL-6_Signalling, 593, 11,  8,  220, 1, 5, 704352, 20184.74, 1, 91.69, 1: 95; 2: 44; 3: 6; 4: 1; 5: 3; 
IL-6_Signalling, 276,  6, 16,  220, 1, 5, 759561, 20184.74, 1, 91.69, 1: 101; 2: 33; 3: 9; 4: 4; 5: 2; 
IL-6_Signalling, 336,  7, 13,  220, 1, 5, 727723, 20184.74, 1, 91.69, 1: 97; 2: 41; 3: 4; 4: 6; 5: 1; 
IL-6_Signalling, 790,  8, 11,  220, 1, 5, 704352, 20184.74, 1, 91.69, 1: 96; 2: 42; 3: 5; 4: 5; 5: 1; 
IL-6_Signalling, 257, 11,  8,  220, 1, 5, 704352, 20184.74, 1, 91.69, 1: 96; 2: 40; 3: 10; 4: 1; 5: 2; 
IL-6_Signalling, 560,  7, 13,  220, 1, 5, 728042, 20184.74, 1, 91.69, 1: 97; 2: 38; 3: 10; 4: 3; 5: 1; 
IL-6_Signalling, 508, 10,  9,  220, 1, 5, 720460, 20184.74, 1, 91.69, 1: 98; 2: 38; 3: 7; 4: 5; 5: 1; 
IL-6_Signalling, 925,  5, 18,  220, 1, 5, 720465, 20184.74, 1, 91.69, 1: 101; 2: 30; 3: 14; 4: 3; 5: 1; 
IL-6_Signalling, 999,  6, 15,  221, 1, 5, 720260, 20184.74, 1, 91.69, 1: 94; 2: 44; 3: 6; 4: 4; 5: 1; 
IL-6_Signalling, 968,  6, 16,  221, 1, 5, 759680, 20184.74, 1, 91.69, 1: 98; 2: 38; 3: 6; 4: 6; 5: 1; 
IL-6_Signalling, 883,  6, 15,  221, 1, 5, 720326, 20184.74, 1, 91.69, 1: 97; 2: 38; 3: 10; 4: 2; 5: 2; 
IL-6_Signalling, 885,  5, 18,  221, 1, 5, 720422, 20184.74, 1, 91.69, 1: 97; 2: 38; 3: 9; 4: 4; 5: 1; 
IL-6_Signalling, 774,  5, 18,  221, 1, 5, 720329, 20184.74, 1, 91.69, 1: 98; 2: 39; 3: 6; 4: 3; 5: 3; 
IL-6_Signalling,  81,  6, 15,  221, 1, 5, 720203, 20184.74, 1, 91.69, 1: 97; 2: 38; 3: 9; 4: 4; 5: 1; 
IL-6_Signalling, 171,  8, 12,  221, 1, 5, 760296, 20184.74, 1, 91.69, 1: 98; 2: 36; 3: 10; 4: 4; 5: 1; 
IL-6_Signalling, 322,  6, 17,  221, 1, 5, 798132, 20184.74, 1, 91.69, 1: 99; 2: 35; 3: 9; 4: 5; 5: 1; 
IL-6_Signalling, 286,  6, 17,  221, 1, 5, 797367, 20184.74, 1, 91.69, 1: 97; 2: 38; 3: 9; 4: 4; 5: 1; 
IL-6_Signalling, 368,  6, 17,  222, 1, 5, 797541, 20184.74, 1, 91.69, 1: 97; 2: 36; 3: 12; 4: 3; 5: 1; 
IL-6_Signalling, 341,  5, 18,  222, 1, 5, 720482, 20184.74, 1, 91.69, 1: 98; 2: 36; 3: 10; 4: 3; 5: 2; 
IL-6_Signalling, 633,  8, 11,  222, 1, 5, 704352, 20184.74, 1, 91.69, 1: 98; 2: 38; 3: 6; 4: 5; 5: 2; 
IL-6_Signalling, 136,  6, 16,  222, 1, 5, 760576, 20184.74, 1, 91.69, 1: 99; 2: 33; 3: 12; 4: 4; 5: 1; 
IL-6_Signalling, 402,  6, 15,  222, 1, 5, 720414, 20184.74, 1, 91.69, 1: 97; 2: 37; 3: 10; 4: 4; 5: 1; 
IL-6_Signalling, 412, 10,  9,  222, 1, 5, 720366, 20184.74, 1, 91.69, 1: 94; 2: 42; 3: 9; 4: 3; 5: 1; 
IL-6_Signalling, 233,  6, 16,  222, 1, 5, 760001, 20184.74, 1, 91.69, 1: 99; 2: 36; 3: 8; 4: 3; 5: 3; 
IL-6_Signalling, 547, 10,  9,  222, 1, 5, 720278, 20184.74, 1, 91.69, 1: 96; 2: 37; 3: 13; 4: 2; 5: 1; 
IL-6_Signalling, 447,  5, 18,  222, 1, 5, 720386, 20184.74, 1, 91.69, 1: 100; 2: 33; 3: 10; 4: 4; 5: 2; 
IL-6_Signalling, 575,  7, 13,  222, 1, 5, 727996, 20184.74, 1, 91.69, 1: 95; 2: 43; 3: 4; 4: 6; 5: 1; 
IL-6_Signalling,  22,  6, 16,  222, 1, 5, 760026, 20184.74, 1, 91.69, 1: 98; 2: 36; 3: 9; 4: 5; 5: 1; 
IL-6_Signalling, 793,  5, 18,  223, 1, 5, 720289, 20184.74, 1, 91.69, 1: 98; 2: 38; 3: 7; 4: 2; 5: 4; 
IL-6_Signalling, 970,  7, 14,  223, 1, 5, 775446, 20184.74, 1, 91.69, 1: 101; 2: 31; 3: 9; 4: 7; 5: 1; 
IL-6_Signalling, 449,  8, 11,  223, 1, 5, 704352, 20184.74, 1, 91.69, 1: 97; 2: 38; 3: 8; 4: 4; 5: 2; 
IL-6_Signalling, 393,  6, 17,  223, 1, 5, 797514, 20184.74, 1, 91.69, 1: 99; 2: 33; 3: 11; 4: 5; 5: 1; 
IL-6_Signalling, 606,  6, 17,  223, 1, 5, 797855, 20184.74, 1, 91.69, 1: 99; 2: 34; 3: 10; 4: 4; 5: 2; 
IL-6_Signalling, 595,  6, 15,  223, 1, 5, 720446, 20184.74, 1, 91.69, 1: 98; 2: 34; 3: 12; 4: 4; 5: 1; 
IL-6_Signalling,  66,  7, 13,  223, 1, 5, 727633, 20184.74, 1, 91.69, 1: 98; 2: 36; 3: 8; 4: 6; 5: 1; 
IL-6_Signalling, 406,  5, 18,  223, 1, 5, 720407, 20184.74, 1, 91.69, 1: 98; 2: 33; 3: 14; 4: 3; 5: 1; 
IL-6_Signalling, 581,  5, 18,  224, 1, 5, 720055, 20184.74, 1, 91.69, 1: 98; 2: 33; 3: 13; 4: 4; 5: 1; 
IL-6_Signalling, 649,  6, 16,  224, 1, 5, 760310, 20184.74, 1, 91.69, 1: 95; 2: 38; 3: 12; 4: 3; 5: 1; 
IL-6_Signalling,  85,  6, 15,  224, 1, 5, 720272, 20184.74, 1, 91.69, 1: 96; 2: 38; 3: 9; 4: 5; 5: 1; 
IL-6_Signalling, 955,  6, 17,  224, 1, 5, 797245, 20184.74, 1, 91.69, 1: 95; 2: 41; 3: 7; 4: 4; 5: 2; 
IL-6_Signalling, 527,  6, 15,  224, 1, 5, 720371, 20184.74, 1, 91.69, 1: 94; 2: 43; 3: 5; 4: 6; 5: 1; 
IL-6_Signalling, 259,  6, 15,  224, 1, 5, 720358, 20184.74, 1, 91.69, 1: 96; 2: 39; 3: 8; 4: 4; 5: 2; 
IL-6_Signalling, 699,  5, 18,  224, 1, 5, 720386, 20184.74, 1, 91.69, 1: 95; 2: 41; 3: 6; 4: 6; 5: 1; 
IL-6_Signalling, 722,  9, 10,  224, 1, 5, 720492, 20184.74, 1, 91.69, 1: 96; 2: 38; 3: 9; 4: 5; 5: 1; 
IL-6_Signalling,   4,  6, 16,  225, 1, 5, 760114, 20184.74, 1, 91.69, 1: 93; 2: 41; 3: 11; 4: 3; 5: 1; 
IL-6_Signalling, 227,  6, 16,  225, 1, 5, 759448, 20184.74, 1, 91.69, 1: 97; 2: 38; 3: 6; 4: 6; 5: 2; 
IL-6_Signalling, 415,  5, 18,  225, 1, 5, 720478, 20184.74, 1, 91.69, 1: 93; 2: 45; 3: 4; 4: 5; 5: 2; 
IL-6_Signalling, 875,  6, 15,  225, 1, 5, 720395, 20184.74, 1, 91.69, 1: 95; 2: 37; 3: 13; 4: 3; 5: 1; 
IL-6_Signalling, 880,  5, 18,  225, 1, 5, 720413, 20184.74, 1, 91.69, 1: 94; 2: 40; 3: 10; 4: 4; 5: 1; 
IL-6_Signalling, 980,  5, 18,  226, 1, 5, 720335, 20184.74, 1, 91.69, 1: 96; 2: 35; 3: 13; 4: 4; 5: 1; 
IL-6_Signalling, 224,  5, 18,  226, 1, 5, 720293, 20184.74, 1, 91.69, 1: 93; 2: 45; 3: 5; 4: 2; 5: 4; 
IL-6_Signalling, 738,  6, 16,  226, 1, 5, 760245, 20184.74, 1, 91.69, 1: 95; 2: 39; 3: 8; 4: 6; 5: 1; 
IL-6_Signalling, 132,  8, 11,  226, 1, 5, 704352, 20184.74, 1, 91.69, 1: 90; 2: 46; 3: 9; 4: 3; 5: 1; 
IL-6_Signalling, 207,  6, 15,  226, 1, 5, 720425, 20184.74, 1, 91.69, 1: 94; 2: 39; 3: 11; 4: 4; 5: 1; 
IL-6_Signalling, 348,  5, 18,  226, 1, 5, 720498, 20184.74, 1, 91.69, 1: 98; 2: 34; 3: 10; 4: 5; 5: 2; 
IL-6_Signalling, 238,  5, 18,  227, 1, 5, 720153, 20184.74, 1, 91.69, 1: 93; 2: 41; 3: 10; 4: 3; 5: 2; 
IL-6_Signalling, 762,  6, 15,  227, 1, 5, 720244, 20184.74, 1, 91.69, 1: 94; 2: 41; 3: 7; 4: 5; 5: 2; 
IL-6_Signalling, 232,  5, 18,  227, 1, 5, 720372, 20184.74, 1, 91.69, 1: 94; 2: 40; 3: 9; 4: 4; 5: 2; 
IL-6_Signalling, 443,  5, 18,  227, 1, 5, 720459, 20184.74, 1, 91.69, 1: 90; 2: 44; 3: 12; 4: 2; 5: 1; 
IL-6_Signalling, 103,  6, 16,  227, 1, 5, 760471, 20184.74, 1, 91.69, 1: 95; 2: 40; 3: 6; 4: 6; 5: 2; 
IL-6_Signalling, 660,  5, 18,  227, 1, 5, 720177, 20184.74, 1, 91.69, 1: 96; 2: 39; 3: 5; 4: 7; 5: 2; 
IL-6_Signalling, 517,  5, 18,  228, 1, 5, 720301, 20184.74, 1, 91.69, 1: 97; 2: 31; 3: 16; 4: 4; 5: 1; 
IL-6_Signalling, 656,  5, 18,  228, 1, 5, 720456, 20184.74, 1, 91.69, 1: 93; 2: 41; 3: 9; 4: 4; 5: 2; 
IL-6_Signalling, 957,  5, 18,  228, 1, 5, 720462, 20184.74, 1, 91.69, 1: 98; 2: 36; 3: 6; 4: 5; 5: 4; 
IL-6_Signalling,  88,  5, 18,  228, 1, 5, 720428, 20184.74, 1, 91.69, 1: 99; 2: 32; 3: 9; 4: 7; 5: 2; 
IL-6_Signalling, 910,  5, 18,  229, 1, 5, 719933, 20184.74, 1, 91.69, 1: 95; 2: 36; 3: 11; 4: 6; 5: 1; 
IL-6_Signalling, 518,  5, 18,  229, 1, 5, 720471, 20184.74, 1, 91.69, 1: 97; 2: 34; 3: 9; 4: 8; 5: 1; 
IL-6_Signalling, 565,  5, 18,  233, 1, 5, 720436, 20184.74, 1, 91.69, 1: 89; 2: 45; 3: 8; 4: 5; 5: 2; 
IL-6_Signalling, 161,  5, 18,  236, 1, 5, 720385, 20184.74, 1, 91.69, 1: 95; 2: 33; 3: 10; 4: 10; 5: 1; 
IL-6_Signalling, 181,  6, 16,  205, 1, 6, 760051, 20184.74, 1, 91.69, 1: 103; 2: 39; 3: 6; 6: 1; 
IL-6_Signalling, 386,  8, 12,  207, 1, 6, 759853, 20184.74, 1, 91.69, 1: 104; 2: 36; 3: 7; 4: 1; 6: 1; 
IL-6_Signalling, 759,  6, 17,  208, 1, 6, 797125, 20184.74, 1, 91.69, 1: 102; 2: 40; 3: 4; 4: 2; 6: 1; 
IL-6_Signalling, 889,  7, 14,  208, 1, 6, 775778, 20184.74, 1, 91.69, 1: 102; 2: 40; 3: 4; 4: 2; 6: 1; 
IL-6_Signalling, 247,  7, 14,  208, 1, 6, 775271, 20184.74, 1, 91.69, 1: 102; 2: 40; 3: 4; 4: 2; 6: 1; 
IL-6_Signalling, 930,  7, 14,  209, 1, 6, 775408, 20184.74, 1, 91.69, 1: 103; 2: 37; 3: 6; 4: 2; 6: 1; 
IL-6_Signalling, 239,  6, 17,  210, 1, 6, 797444, 20184.74, 1, 91.69, 1: 101; 2: 41; 3: 4; 4: 1; 5: 1; 6: 1; 
IL-6_Signalling,  91,  7, 13,  210, 1, 6, 727912, 20184.74, 1, 91.69, 1: 104; 2: 37; 3: 4; 4: 2; 6: 2; 
IL-6_Signalling, 829,  6, 17,  210, 1, 6, 797138, 20184.74, 1, 91.69, 1: 105; 2: 34; 3: 5; 4: 4; 6: 1; 
IL-6_Signalling, 296,  6, 17,  210, 1, 6, 796598, 20184.74, 1, 91.69, 1: 101; 2: 40; 3: 5; 4: 2; 6: 1; 
IL-6_Signalling, 169,  6, 16,  211, 1, 6, 760261, 20184.74, 1, 91.69, 1: 102; 2: 38; 3: 5; 4: 3; 6: 1; 
IL-6_Signalling, 597,  6, 17,  211, 1, 6, 797216, 20184.74, 1, 91.69, 1: 104; 2: 37; 3: 3; 4: 2; 5: 2; 6: 1; 
IL-6_Signalling, 695,  6, 16,  212, 1, 6, 760034, 20184.74, 1, 91.69, 1: 98; 2: 42; 3: 8; 6: 1; 
IL-6_Signalling, 941,  6, 15,  212, 1, 6, 720421, 20184.74, 1, 91.69, 1: 100; 2: 42; 3: 2; 4: 4; 6: 1; 
IL-6_Signalling, 946,  6, 16,  212, 1, 6, 759465, 20184.74, 1, 91.69, 1: 102; 2: 36; 3: 8; 4: 2; 6: 1; 
IL-6_Signalling,  93,  7, 13,  213, 1, 6, 727882, 20184.74, 1, 91.69, 1: 97; 2: 45; 3: 4; 4: 2; 6: 1; 
IL-6_Signalling, 596,  6, 16,  213, 1, 6, 759987, 20184.74, 1, 91.69, 1: 100; 2: 39; 3: 7; 4: 2; 6: 1; 
IL-6_Signalling, 400,  6, 15,  213, 1, 6, 720357, 20184.74, 1, 91.69, 1: 102; 2: 35; 3: 9; 4: 2; 6: 1; 
IL-6_Signalling, 682,  6, 17,  213, 1, 6, 797451, 20184.74, 1, 91.69, 1: 105; 2: 33; 3: 6; 4: 2; 5: 2; 6: 1; 
IL-6_Signalling, 537,  6, 16,  213, 1, 6, 760182, 20184.74, 1, 91.69, 1: 102; 2: 36; 3: 8; 4: 1; 5: 1; 6: 1; 
IL-6_Signalling, 244, 10,  9,  213, 1, 6, 720321, 20184.74, 1, 91.69, 1: 103; 2: 35; 3: 6; 4: 4; 6: 1; 
IL-6_Signalling, 825,  6, 17,  213, 1, 6, 797055, 20184.74, 1, 91.69, 1: 104; 2: 36; 3: 3; 4: 3; 5: 2; 6: 1; 
IL-6_Signalling, 470,  6, 15,  214, 1, 6, 720483, 20184.74, 1, 91.69, 1: 99; 2: 39; 3: 9; 4: 1; 6: 1; 
IL-6_Signalling, 106, 11,  8,  214, 1, 6, 704352, 20184.74, 1, 91.69, 1: 102; 2: 34; 3: 10; 4: 2; 6: 1; 
IL-6_Signalling, 569,  6, 16,  215, 1, 6, 759849, 20184.74, 1, 91.69, 1: 103; 2: 35; 3: 5; 4: 4; 5: 1; 6: 1; 
IL-6_Signalling, 170,  6, 15,  215, 1, 6, 720389, 20184.74, 1, 91.69, 1: 101; 2: 36; 3: 8; 4: 3; 6: 1; 
IL-6_Signalling, 507,  6, 17,  215, 1, 6, 797498, 20184.74, 1, 91.69, 1: 101; 2: 38; 3: 5; 4: 3; 5: 1; 6: 1; 
IL-6_Signalling, 529,  6, 17,  215, 1, 6, 797557, 20184.74, 1, 91.69, 1: 103; 2: 32; 3: 10; 4: 3; 6: 1; 
IL-6_Signalling, 694,  6, 16,  215, 1, 6, 759988, 20184.74, 1, 91.69, 1: 96; 2: 46; 3: 4; 4: 1; 5: 1; 6: 1; 
IL-6_Signalling, 982,  6, 16,  216, 1, 6, 760060, 20184.74, 1, 91.69, 1: 100; 2: 37; 3: 8; 4: 3; 6: 1; 
IL-6_Signalling, 328,  6, 16,  216, 1, 6, 760450, 20184.74, 1, 91.69, 1: 100; 2: 39; 3: 5; 4: 3; 5: 1; 6: 1; 
IL-6_Signalling, 872,  6, 16,  216, 1, 6, 760168, 20184.74, 1, 91.69, 1: 99; 2: 38; 3: 9; 4: 2; 6: 1; 
IL-6_Signalling, 522,  7, 14,  216, 1, 6, 775418, 20184.74, 1, 91.69, 1: 100; 2: 36; 3: 10; 4: 2; 6: 1; 
IL-6_Signalling, 911,  6, 16,  216, 1, 6, 760191, 20184.74, 1, 91.69, 1: 101; 2: 37; 3: 6; 4: 3; 5: 1; 6: 1; 
IL-6_Signalling, 467,  6, 15,  216, 1, 6, 720209, 20184.74, 1, 91.69, 1: 101; 2: 35; 3: 9; 4: 3; 6: 1; 
IL-6_Signalling, 928,  6, 15,  217, 1, 6, 720234, 20184.74, 1, 91.69, 1: 99; 2: 39; 3: 7; 4: 2; 5: 1; 6: 1; 
IL-6_Signalling, 188,  6, 16,  217, 1, 6, 759609, 20184.74, 1, 91.69, 1: 101; 2: 36; 3: 7; 4: 3; 5: 1; 6: 1; 
IL-6_Signalling, 879,  6, 15,  217, 1, 6, 720341, 20184.74, 1, 91.69, 1: 99; 2: 39; 3: 6; 4: 4; 6: 1; 
IL-6_Signalling,  37,  5, 18,  217, 1, 6, 720365, 20184.74, 1, 91.69, 1: 102; 2: 36; 3: 6; 4: 2; 5: 1; 6: 2; 
IL-6_Signalling, 871,  5, 18,  218, 1, 6, 720454, 20184.74, 1, 91.69, 1: 100; 2: 38; 3: 5; 4: 4; 5: 1; 6: 1; 
IL-6_Signalling, 850,  6, 16,  218, 1, 6, 759790, 20184.74, 1, 91.69, 1: 98; 2: 39; 3: 9; 4: 1; 5: 1; 6: 1; 
IL-6_Signalling, 674,  6, 15,  218, 1, 6, 720397, 20184.74, 1, 91.69, 1: 98; 2: 40; 3: 6; 4: 4; 6: 1; 
IL-6_Signalling, 901,  5, 18,  218, 1, 6, 720309, 20184.74, 1, 91.69, 1: 101; 2: 34; 3: 10; 4: 2; 5: 1; 6: 1; 
IL-6_Signalling, 229,  8, 11,  218, 1, 6, 704352, 20184.74, 1, 91.69, 1: 99; 2: 38; 3: 7; 4: 4; 6: 1; 
IL-6_Signalling, 134,  6, 16,  218, 1, 6, 760316, 20184.74, 1, 91.69, 1: 99; 2: 40; 3: 4; 4: 4; 5: 1; 6: 1; 
IL-6_Signalling, 904,  5, 18,  218, 1, 6, 720297, 20184.74, 1, 91.69, 1: 97; 2: 41; 3: 7; 4: 3; 6: 1; 
