Seed 1656949570
ARCH 2|F_ID 3|LIMIT 4
before: 
2(698)
Melhor resultado nxn: Apoptosis_network, 649,  5, 10,   88, 1, 2, 384274, 23464.91, 26, 0.00, 1: 58; 2: 15; 
Apoptosis_network, 151,  9,  5,  121, 1, 5, 353691, 23464.91, 1, 37.09, 1: 37; 2: 29; 3: 3; 4: 3; 5: 1; 
Apoptosis_network,  77,  6,  7,  121, 1, 5, 330624, 23464.91, 1, 37.09, 1: 36; 2: 30; 3: 4; 4: 2; 5: 1; 
Apoptosis_network, 706,  4, 11,  121, 1, 5, 345922, 23464.91, 1, 37.09, 1: 43; 2: 17; 3: 9; 4: 3; 5: 1; 
Apoptosis_network, 695,  6,  8,  121, 1, 5, 371440, 23464.91, 1, 37.09, 1: 40; 2: 23; 3: 7; 4: 1; 5: 2; 
Apoptosis_network,  66,  4, 11,  121, 1, 5, 345952, 23464.91, 1, 37.09, 1: 41; 2: 21; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 930,  9,  5,  121, 1, 5, 353115, 23464.91, 1, 37.09, 1: 42; 2: 21; 3: 4; 4: 5; 5: 1; 
Apoptosis_network, 715,  5,  9,  121, 1, 5, 353301, 23464.91, 1, 37.09, 1: 39; 2: 24; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 209,  9,  5,  121, 1, 5, 353233, 23464.91, 1, 37.09, 1: 38; 2: 26; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 511,  6,  7,  121, 1, 5, 330624, 23464.91, 1, 37.09, 1: 41; 2: 20; 3: 9; 4: 2; 5: 1; 
Apoptosis_network, 885,  9,  5,  121, 1, 5, 353041, 23464.91, 1, 37.09, 1: 39; 2: 25; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 545,  6,  7,  121, 1, 5, 330624, 23464.91, 1, 37.09, 1: 40; 2: 24; 3: 4; 4: 4; 5: 1; 
Apoptosis_network, 414,  5,  9,  122, 1, 5, 353176, 23464.91, 1, 37.09, 1: 39; 2: 25; 3: 4; 4: 4; 5: 1; 
Apoptosis_network, 991,  5,  9,  122, 1, 5, 353185, 23464.91, 1, 37.09, 1: 40; 2: 24; 3: 3; 4: 5; 5: 1; 
Apoptosis_network,  68,  5, 10,  122, 1, 5, 384375, 23464.91, 1, 37.09, 1: 40; 2: 24; 3: 3; 4: 5; 5: 1; 
Apoptosis_network, 424,  9,  5,  122, 1, 5, 353282, 23464.91, 1, 37.09, 1: 36; 2: 30; 3: 3; 4: 3; 5: 1; 
Apoptosis_network, 501,  4, 12,  122, 1, 5, 372034, 23464.91, 0, 37.09, 1: 39; 2: 24; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 227,  6,  7,  122, 1, 5, 330624, 23464.91, 1, 37.09, 1: 39; 2: 24; 3: 6; 4: 3; 5: 1; 
Apoptosis_network,  86,  4, 12,  122, 1, 5, 371808, 23464.91, 1, 37.09, 1: 38; 2: 25; 3: 7; 4: 2; 5: 1; 
Apoptosis_network, 944,  7,  6,  122, 1, 5, 330624, 23464.91, 1, 37.09, 1: 42; 2: 18; 3: 9; 4: 3; 5: 1; 
Apoptosis_network, 735,  9,  5,  122, 1, 5, 353322, 23464.91, 1, 37.09, 1: 41; 2: 21; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 640,  4, 11,  122, 1, 5, 346034, 23464.91, 1, 37.09, 1: 40; 2: 21; 3: 9; 4: 2; 5: 1; 
Apoptosis_network, 881,  4, 11,  122, 1, 5, 346035, 23464.91, 1, 37.09, 1: 40; 2: 22; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 809,  6,  7,  122, 1, 5, 330624, 23464.91, 1, 37.09, 1: 41; 2: 21; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 600,  4, 11,  122, 1, 5, 346030, 23464.91, 1, 37.09, 1: 36; 2: 28; 3: 7; 4: 1; 5: 1; 
Apoptosis_network, 373,  9,  5,  122, 1, 5, 353310, 23464.91, 1, 37.09, 1: 38; 2: 27; 3: 3; 4: 4; 5: 1; 
Apoptosis_network, 345,  5,  9,  123, 1, 5, 353346, 23464.91, 1, 37.09, 1: 37; 2: 27; 3: 6; 4: 1; 5: 2; 
Apoptosis_network, 632,  9,  5,  123, 1, 5, 353204, 23464.91, 1, 37.09, 1: 39; 2: 23; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 330,  9,  5,  123, 1, 5, 353458, 23464.91, 1, 37.09, 1: 39; 2: 25; 3: 3; 4: 5; 5: 1; 
Apoptosis_network, 262,  5,  9,  123, 1, 5, 353427, 23464.91, 1, 37.09, 1: 39; 2: 24; 3: 5; 4: 4; 5: 1; 
Apoptosis_network, 906,  5,  9,  123, 1, 5, 353231, 23464.91, 1, 37.09, 1: 36; 2: 28; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 425,  5, 10,  123, 1, 5, 384035, 23464.91, 1, 37.09, 1: 45; 2: 16; 3: 4; 4: 6; 5: 2; 
Apoptosis_network, 333,  4, 11,  123, 1, 5, 345985, 23464.91, 1, 37.09, 1: 37; 2: 25; 3: 9; 4: 1; 5: 1; 
Apoptosis_network, 138,  5,  9,  123, 1, 5, 353214, 23464.91, 1, 37.09, 1: 38; 2: 24; 3: 8; 4: 2; 5: 1; 
Apoptosis_network, 697,  5,  9,  123, 1, 5, 352863, 23464.91, 1, 37.09, 1: 36; 2: 28; 3: 6; 4: 2; 5: 1; 
Apoptosis_network, 309,  9,  5,  123, 1, 5, 353199, 23464.91, 1, 37.09, 1: 35; 2: 31; 3: 3; 4: 3; 5: 1; 
Apoptosis_network, 158,  5, 10,  123, 1, 5, 383684, 23464.91, 1, 37.09, 1: 40; 2: 22; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 216,  5,  9,  123, 1, 5, 353421, 23464.91, 1, 37.09, 1: 38; 2: 24; 3: 8; 4: 2; 5: 1; 
Apoptosis_network, 360,  9,  5,  123, 1, 5, 353452, 23464.91, 1, 37.09, 1: 39; 2: 25; 3: 4; 4: 3; 5: 2; 
Apoptosis_network, 854,  6,  7,  123, 1, 5, 330624, 23464.91, 1, 37.09, 1: 42; 2: 20; 3: 5; 4: 4; 5: 2; 
Apoptosis_network, 655,  9,  5,  123, 1, 5, 353495, 23464.91, 1, 37.09, 1: 42; 2: 19; 3: 7; 4: 3; 5: 2; 
Apoptosis_network, 531,  6,  7,  123, 1, 5, 330624, 23464.91, 1, 37.09, 1: 40; 2: 21; 3: 8; 4: 3; 5: 1; 
Apoptosis_network, 370,  4, 11,  124, 1, 5, 346023, 23464.91, 1, 37.09, 1: 37; 2: 26; 3: 6; 4: 3; 5: 1; 
Apoptosis_network,   6,  5,  9,  124, 1, 5, 353201, 23464.91, 1, 37.09, 1: 39; 2: 22; 3: 8; 4: 3; 5: 1; 
Apoptosis_network, 609,  6,  7,  124, 1, 5, 330624, 23464.91, 1, 37.09, 1: 40; 2: 22; 3: 5; 4: 5; 5: 1; 
Apoptosis_network,  13,  7,  6,  124, 1, 5, 330624, 23464.91, 1, 37.09, 1: 40; 2: 23; 3: 4; 4: 4; 5: 2; 
Apoptosis_network, 371,  4, 11,  124, 1, 5, 346005, 23464.91, 1, 37.09, 1: 40; 2: 21; 3: 7; 4: 4; 5: 1; 
Apoptosis_network, 508,  4, 11,  124, 1, 5, 346211, 23464.91, 1, 37.09, 1: 37; 2: 26; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 783,  5,  9,  124, 1, 5, 353330, 23464.91, 1, 37.09, 1: 37; 2: 25; 3: 8; 4: 2; 5: 1; 
Apoptosis_network, 938,  6,  7,  124, 1, 5, 330624, 23464.91, 1, 37.09, 1: 38; 2: 25; 3: 5; 4: 4; 5: 1; 
Apoptosis_network, 117,  5,  9,  124, 1, 5, 353390, 23464.91, 1, 37.09, 1: 39; 2: 24; 3: 4; 4: 5; 5: 1; 
Apoptosis_network, 536,  4, 11,  124, 1, 5, 345994, 23464.91, 1, 37.09, 1: 40; 2: 20; 3: 9; 4: 3; 5: 1; 
Apoptosis_network, 436,  5, 10,  124, 1, 5, 384533, 23464.91, 1, 37.09, 1: 42; 2: 20; 3: 4; 4: 5; 5: 2; 
Apoptosis_network, 431,  6,  7,  124, 1, 5, 330624, 23464.91, 1, 37.09, 1: 39; 2: 23; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 420,  9,  5,  124, 1, 5, 353262, 23464.91, 1, 37.09, 1: 37; 2: 25; 3: 8; 4: 2; 5: 1; 
Apoptosis_network, 405,  9,  5,  124, 1, 5, 353407, 23464.91, 1, 37.09, 1: 37; 2: 27; 3: 4; 4: 4; 5: 1; 
Apoptosis_network, 860,  9,  5,  124, 1, 5, 353128, 23464.91, 1, 37.09, 1: 37; 2: 25; 3: 8; 4: 2; 5: 1; 
Apoptosis_network, 657,  4, 11,  124, 1, 5, 346001, 23464.91, 1, 37.09, 1: 38; 2: 24; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 398,  6,  7,  124, 1, 5, 330624, 23464.91, 1, 37.09, 1: 36; 2: 28; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 195,  4, 11,  124, 1, 5, 346112, 23464.91, 1, 37.09, 1: 35; 2: 30; 3: 5; 4: 1; 5: 2; 
Apoptosis_network,  99,  6,  7,  124, 1, 5, 330624, 23464.91, 1, 37.09, 1: 39; 2: 24; 3: 4; 4: 5; 5: 1; 
Apoptosis_network, 838,  5,  9,  124, 1, 5, 353309, 23464.91, 1, 37.09, 1: 38; 2: 23; 3: 9; 4: 2; 5: 1; 
Apoptosis_network, 480,  5,  9,  124, 1, 5, 353181, 23464.91, 1, 37.09, 1: 41; 2: 20; 3: 7; 4: 3; 5: 2; 
Apoptosis_network, 999,  4, 12,  125, 1, 5, 371594, 23464.91, 1, 37.09, 1: 38; 2: 25; 3: 5; 4: 3; 5: 2; 
Apoptosis_network, 895,  4, 11,  125, 1, 5, 346102, 23464.91, 1, 37.09, 1: 39; 2: 20; 3: 11; 4: 2; 5: 1; 
Apoptosis_network, 407,  5,  9,  125, 1, 5, 353152, 23464.91, 1, 37.09, 1: 38; 2: 25; 3: 5; 4: 3; 5: 2; 
Apoptosis_network,  63,  5,  9,  125, 1, 5, 353300, 23464.91, 1, 37.09, 1: 41; 2: 21; 3: 4; 4: 5; 5: 2; 
Apoptosis_network,   9,  9,  5,  125, 1, 5, 353093, 23464.91, 1, 37.09, 1: 39; 2: 23; 3: 5; 4: 5; 5: 1; 
Apoptosis_network, 499,  4, 11,  125, 1, 5, 346116, 23464.91, 1, 37.09, 1: 34; 2: 31; 3: 4; 4: 3; 5: 1; 
Apoptosis_network, 818,  5,  9,  125, 1, 5, 353104, 23464.91, 1, 37.09, 1: 39; 2: 23; 3: 6; 4: 3; 5: 2; 
Apoptosis_network,  95,  5,  9,  125, 1, 5, 353362, 23464.91, 1, 37.09, 1: 35; 2: 29; 3: 5; 4: 3; 5: 1; 
Apoptosis_network, 857,  5,  9,  125, 1, 5, 353364, 23464.91, 1, 37.09, 1: 37; 2: 24; 3: 9; 4: 2; 5: 1; 
Apoptosis_network, 387,  4, 11,  125, 1, 5, 346322, 23464.91, 1, 37.09, 1: 37; 2: 25; 3: 7; 4: 3; 5: 1; 
Apoptosis_network, 184,  5,  9,  125, 1, 5, 353217, 23464.91, 1, 37.09, 1: 38; 2: 25; 3: 4; 4: 5; 5: 1; 
Apoptosis_network, 731,  5,  9,  125, 1, 5, 353349, 23464.91, 1, 37.09, 1: 37; 2: 27; 3: 4; 4: 3; 5: 2; 
Apoptosis_network, 152,  6,  7,  125, 1, 5, 330624, 23464.91, 1, 37.09, 1: 36; 2: 28; 3: 4; 4: 4; 5: 1; 
Apoptosis_network, 548,  5,  9,  125, 1, 5, 353325, 23464.91, 1, 37.09, 1: 36; 2: 26; 3: 8; 4: 2; 5: 1; 
Apoptosis_network, 750,  9,  5,  125, 1, 5, 353306, 23464.91, 1, 37.09, 1: 39; 2: 22; 3: 7; 4: 4; 5: 1; 
Apoptosis_network, 709,  4, 11,  125, 1, 5, 346033, 23464.91, 1, 37.09, 1: 37; 2: 22; 3: 13; 5: 1; 
Apoptosis_network, 166,  9,  5,  125, 1, 5, 353150, 23464.91, 1, 37.09, 1: 39; 2: 23; 3: 6; 4: 3; 5: 2; 
Apoptosis_network,  22,  6,  7,  126, 1, 5, 330624, 23464.91, 1, 37.09, 1: 38; 2: 23; 3: 7; 4: 4; 5: 1; 
Apoptosis_network, 955,  9,  5,  126, 1, 5, 353345, 23464.91, 1, 37.09, 1: 40; 2: 20; 3: 7; 4: 5; 5: 1; 
Apoptosis_network, 526,  4, 11,  126, 1, 5, 346054, 23464.91, 1, 37.09, 1: 37; 2: 26; 3: 5; 4: 3; 5: 2; 
Apoptosis_network, 826,  6,  7,  126, 1, 5, 330624, 23464.91, 1, 37.09, 1: 36; 2: 27; 3: 5; 4: 4; 5: 1; 
Apoptosis_network, 534,  5,  9,  126, 1, 5, 353327, 23464.91, 1, 37.09, 1: 37; 2: 25; 3: 7; 4: 2; 5: 2; 
Apoptosis_network, 766,  6,  7,  126, 1, 5, 330624, 23464.91, 1, 37.09, 1: 41; 2: 19; 3: 6; 4: 6; 5: 1; 
Apoptosis_network, 917,  4, 11,  126, 1, 5, 346177, 23464.91, 1, 37.09, 1: 40; 2: 21; 3: 5; 4: 6; 5: 1; 
Apoptosis_network, 832,  7,  6,  126, 1, 5, 330624, 23464.91, 1, 37.09, 1: 43; 2: 16; 3: 7; 4: 5; 5: 2; 
Apoptosis_network, 710,  6,  7,  126, 1, 5, 330624, 23464.91, 1, 37.09, 1: 40; 2: 21; 3: 6; 4: 4; 5: 2; 
Apoptosis_network, 968,  4, 11,  126, 1, 5, 346113, 23464.91, 1, 37.09, 1: 40; 2: 21; 3: 6; 4: 4; 5: 2; 
Apoptosis_network,  39,  5,  9,  126, 1, 5, 353184, 23464.91, 1, 37.09, 1: 36; 2: 28; 3: 3; 4: 5; 5: 1; 
Apoptosis_network, 719,  4, 11,  126, 1, 5, 346218, 23464.91, 1, 37.09, 1: 38; 2: 22; 3: 9; 4: 3; 5: 1; 
Apoptosis_network, 846,  4, 11,  126, 1, 5, 345963, 23464.91, 1, 37.09, 1: 36; 2: 25; 3: 9; 4: 2; 5: 1; 
Apoptosis_network, 102,  6,  7,  127, 1, 5, 330624, 23464.91, 1, 37.09, 1: 38; 2: 24; 3: 4; 4: 6; 5: 1; 
Apoptosis_network, 852,  6,  7,  127, 1, 5, 330624, 23464.91, 1, 37.09, 1: 37; 2: 25; 3: 6; 4: 3; 5: 2; 
Apoptosis_network, 311,  4, 11,  127, 1, 5, 346119, 23464.91, 1, 37.09, 1: 39; 2: 19; 3: 11; 4: 3; 5: 1; 
Apoptosis_network, 554,  4, 11,  127, 1, 5, 346141, 23464.91, 1, 37.09, 1: 35; 2: 26; 3: 9; 4: 2; 5: 1; 
Apoptosis_network, 243,  6,  7,  127, 1, 5, 330624, 23464.91, 1, 37.09, 1: 36; 2: 27; 3: 4; 4: 5; 5: 1; 
Apoptosis_network, 525,  5,  9,  127, 1, 5, 353037, 23464.91, 1, 37.09, 1: 37; 2: 25; 3: 5; 4: 5; 5: 1; 
Apoptosis_network, 583,  9,  5,  127, 1, 5, 353296, 23464.91, 1, 37.09, 1: 38; 2: 22; 3: 8; 4: 4; 5: 1; 
Apoptosis_network,  44,  4, 11,  127, 1, 5, 346062, 23464.91, 1, 37.09, 1: 34; 2: 29; 3: 6; 4: 3; 5: 1; 
Apoptosis_network, 681,  5,  9,  127, 1, 5, 353260, 23464.91, 1, 37.09, 1: 38; 2: 22; 3: 8; 4: 4; 5: 1; 
Apoptosis_network, 618,  6,  7,  127, 1, 5, 330624, 23464.91, 1, 37.09, 1: 38; 2: 23; 3: 7; 4: 3; 5: 2; 
Apoptosis_network, 559,  6,  7,  128, 1, 5, 330624, 23464.91, 1, 37.09, 1: 39; 2: 23; 3: 4; 4: 4; 5: 3; 
Apoptosis_network, 149,  4, 11,  128, 1, 5, 346177, 23464.91, 1, 37.09, 1: 35; 2: 27; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 867,  5,  9,  128, 1, 5, 353186, 23464.91, 1, 37.09, 1: 36; 2: 27; 3: 4; 4: 4; 5: 2; 
Apoptosis_network, 359,  6,  7,  128, 1, 5, 330624, 23464.91, 1, 37.09, 1: 36; 2: 25; 3: 8; 4: 2; 5: 2; 
Apoptosis_network,  50,  9,  5,  128, 1, 5, 353066, 23464.91, 1, 37.09, 1: 37; 2: 23; 3: 8; 4: 4; 5: 1; 
Apoptosis_network, 159,  4, 11,  128, 1, 5, 346150, 23464.91, 1, 37.09, 1: 36; 2: 25; 3: 8; 4: 2; 5: 2; 
Apoptosis_network, 406,  5,  9,  129, 1, 5, 353200, 23464.91, 1, 37.09, 1: 36; 2: 24; 3: 9; 4: 2; 5: 2; 
Apoptosis_network,  48,  7,  6,  129, 1, 5, 330624, 23464.91, 1, 37.09, 1: 38; 2: 24; 3: 4; 4: 4; 5: 3; 
Apoptosis_network, 925,  9,  5,  129, 1, 5, 353110, 23464.91, 1, 37.09, 1: 38; 2: 21; 3: 9; 4: 3; 5: 2; 
Apoptosis_network,  81,  4, 11,  129, 1, 5, 346136, 23464.91, 1, 37.09, 1: 36; 2: 23; 3: 10; 4: 3; 5: 1; 
Apoptosis_network, 813,  4, 11,  129, 1, 5, 345881, 23464.91, 1, 37.09, 1: 35; 2: 25; 3: 9; 4: 3; 5: 1; 
Apoptosis_network, 684,  6,  7,  129, 1, 5, 330624, 23464.91, 1, 37.09, 1: 36; 2: 26; 3: 6; 4: 2; 5: 3; 
Apoptosis_network, 815,  4, 11,  129, 1, 5, 346197, 23464.91, 1, 37.09, 1: 36; 2: 24; 3: 8; 4: 4; 5: 1; 
Apoptosis_network,  94,  5,  9,  129, 1, 5, 353376, 23464.91, 1, 37.09, 1: 34; 2: 29; 3: 5; 4: 3; 5: 2; 
Apoptosis_network, 421,  5,  9,  129, 1, 5, 353504, 23464.91, 1, 37.09, 1: 36; 2: 22; 3: 12; 4: 2; 5: 1; 
Apoptosis_network, 870,  4, 11,  130, 1, 5, 346119, 23464.91, 1, 37.09, 1: 35; 2: 26; 3: 6; 4: 5; 5: 1; 
Apoptosis_network, 984,  5,  9,  130, 1, 5, 353362, 23464.91, 1, 37.09, 1: 33; 2: 29; 3: 6; 4: 4; 5: 1; 
Apoptosis_network, 145,  5,  9,  130, 1, 5, 353111, 23464.91, 1, 37.09, 1: 37; 2: 25; 3: 2; 4: 8; 5: 1; 
Apoptosis_network, 105,  9,  5,  130, 1, 5, 353347, 23464.91, 1, 37.09, 1: 36; 2: 25; 3: 5; 4: 6; 5: 1; 
Apoptosis_network, 459,  6,  7,  130, 1, 5, 330624, 23464.91, 1, 37.09, 1: 38; 2: 24; 3: 3; 4: 5; 5: 3; 
Apoptosis_network, 582,  5,  9,  130, 1, 5, 353320, 23464.91, 1, 37.09, 1: 37; 2: 23; 3: 7; 4: 4; 5: 2; 
Apoptosis_network, 693,  5,  9,  130, 1, 5, 353195, 23464.91, 1, 37.09, 1: 39; 2: 20; 3: 6; 4: 7; 5: 1; 
Apoptosis_network, 634,  4, 11,  131, 1, 5, 346109, 23464.91, 1, 37.09, 1: 34; 2: 28; 3: 6; 4: 2; 5: 3; 
Apoptosis_network, 535,  6,  7,  131, 1, 5, 330624, 23464.91, 1, 37.09, 1: 38; 2: 21; 3: 6; 4: 7; 5: 1; 
Apoptosis_network, 836,  4, 11,  132, 1, 5, 346132, 23464.91, 1, 37.09, 1: 39; 2: 20; 3: 5; 4: 7; 5: 2; 
Apoptosis_network, 423,  4, 11,  132, 1, 5, 345965, 23464.91, 1, 37.09, 1: 41; 2: 17; 3: 4; 4: 10; 5: 1; 
Apoptosis_network, 842,  9,  5,  134, 1, 5, 353285, 23464.91, 1, 37.09, 1: 34; 2: 26; 3: 6; 4: 5; 5: 2; 
Apoptosis_network, 570,  4, 11,  134, 1, 5, 346095, 23464.91, 1, 37.09, 1: 35; 2: 23; 3: 9; 4: 4; 5: 2; 
Apoptosis_network, 148,  9,  5,  134, 1, 5, 353418, 23464.91, 1, 37.09, 1: 34; 2: 28; 3: 2; 4: 7; 5: 2; 
Apoptosis_network, 916,  6,  7,  134, 1, 5, 330624, 23464.91, 1, 37.09, 1: 35; 2: 23; 3: 8; 4: 6; 5: 1; 
Apoptosis_network,  19,  6,  7,  134, 1, 5, 330624, 23464.91, 1, 37.09, 1: 33; 2: 28; 3: 6; 4: 3; 5: 3; 
Apoptosis_network, 465,  9,  5,  135, 1, 5, 352977, 23464.91, 1, 37.09, 1: 33; 2: 26; 3: 7; 4: 6; 5: 1; 
Apoptosis_network, 301,  4, 11,  136, 1, 5, 346126, 23464.91, 1, 37.09, 1: 35; 2: 22; 3: 9; 4: 5; 5: 2; 
Apoptosis_network, 220,  5,  9,  136, 1, 5, 353082, 23464.91, 1, 37.09, 1: 36; 2: 22; 3: 6; 4: 7; 5: 2; 
Apoptosis_network, 280,  5,  9,  136, 1, 5, 353332, 23464.91, 1, 37.09, 1: 32; 2: 28; 3: 6; 4: 5; 5: 2; 
Apoptosis_network, 769,  4, 11,  136, 1, 5, 346004, 23464.91, 1, 37.09, 1: 35; 2: 23; 3: 8; 4: 4; 5: 3; 
Apoptosis_network,  27,  4, 11,  139, 1, 5, 346115, 23464.91, 1, 37.09, 1: 35; 2: 23; 3: 6; 4: 5; 5: 4; 
Apoptosis_network, 302,  5, 10,  106, 1, 6, 384257, 23464.91, 1, 37.09, 1: 48; 2: 20; 3: 4; 6: 1; 
Apoptosis_network, 103,  4, 12,  107, 1, 6, 371980, 23464.91, 1, 37.09, 1: 48; 2: 19; 3: 5; 6: 1; 
Apoptosis_network, 594,  6,  8,  108, 1, 6, 371777, 23464.91, 1, 37.09, 1: 50; 2: 16; 3: 4; 4: 2; 6: 1; 
Apoptosis_network, 587,  4, 12,  108, 1, 6, 371656, 23464.91, 1, 37.09, 1: 48; 2: 18; 3: 6; 6: 1; 
Apoptosis_network, 411,  4, 12,  108, 1, 6, 372372, 23464.91, 1, 37.09, 1: 49; 2: 17; 3: 5; 4: 1; 6: 1; 
Apoptosis_network, 986,  7,  6,  109, 1, 6, 330624, 23464.91, 1, 37.09, 1: 47; 2: 20; 3: 4; 4: 1; 6: 1; 
Apoptosis_network, 736,  7,  6,  109, 1, 6, 330624, 23464.91, 1, 37.09, 1: 44; 2: 26; 3: 1; 4: 1; 6: 1; 
Apoptosis_network, 767,  4, 12,  109, 1, 6, 371926, 23464.91, 1, 37.09, 1: 44; 2: 25; 3: 3; 6: 1; 
Apoptosis_network, 803,  4, 12,  110, 1, 6, 371496, 23464.91, 1, 37.09, 1: 45; 2: 22; 3: 5; 6: 1; 
Apoptosis_network, 468,  4, 12,  110, 1, 6, 371953, 23464.91, 1, 37.09, 1: 49; 2: 15; 3: 7; 4: 1; 6: 1; 
Apoptosis_network, 606,  5, 10,  111, 1, 6, 383680, 23464.91, 1, 37.09, 1: 46; 2: 23; 3: 1; 4: 1; 6: 2; 
Apoptosis_network, 825,  5, 10,  111, 1, 6, 384044, 23464.91, 1, 37.09, 1: 46; 2: 19; 3: 7; 6: 1; 
Apoptosis_network, 455,  5, 10,  111, 1, 6, 383757, 23464.91, 1, 37.09, 1: 42; 2: 27; 3: 3; 6: 1; 
Apoptosis_network, 678,  4, 12,  111, 1, 6, 372066, 23464.91, 1, 37.09, 1: 43; 2: 25; 3: 4; 6: 1; 
Apoptosis_network, 795,  6,  8,  112, 1, 6, 371977, 23464.91, 1, 37.09, 1: 47; 2: 18; 3: 5; 4: 2; 6: 1; 
Apoptosis_network,  96,  5, 10,  112, 1, 6, 383878, 23464.91, 1, 37.09, 1: 47; 2: 18; 3: 5; 4: 2; 6: 1; 
Apoptosis_network, 887,  7,  6,  112, 1, 6, 330624, 23464.91, 1, 37.09, 1: 46; 2: 20; 3: 4; 4: 2; 6: 1; 
Apoptosis_network, 584,  7,  6,  112, 1, 6, 330624, 23464.91, 1, 37.09, 1: 49; 2: 16; 3: 4; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 272,  5, 10,  112, 1, 6, 383961, 23464.91, 1, 37.09, 1: 45; 2: 22; 3: 3; 4: 2; 6: 1; 
Apoptosis_network, 194,  7,  6,  112, 1, 6, 330624, 23464.91, 1, 37.09, 1: 45; 2: 23; 3: 1; 4: 3; 6: 1; 
Apoptosis_network, 740,  4, 12,  112, 1, 6, 372046, 23464.91, 1, 37.09, 1: 45; 2: 21; 3: 5; 4: 1; 6: 1; 
Apoptosis_network, 543,  4, 12,  112, 1, 6, 372117, 23464.91, 1, 37.09, 1: 47; 2: 18; 3: 5; 4: 2; 6: 1; 
Apoptosis_network, 304,  7,  6,  112, 1, 6, 330624, 23464.91, 1, 37.09, 1: 45; 2: 22; 3: 3; 4: 2; 6: 1; 
Apoptosis_network, 589,  6,  8,  113, 1, 6, 372220, 23464.91, 1, 37.09, 1: 44; 2: 25; 4: 2; 5: 1; 6: 1; 
Apoptosis_network, 208,  7,  6,  113, 1, 6, 330624, 23464.91, 1, 37.09, 1: 45; 2: 22; 3: 2; 4: 3; 6: 1; 
Apoptosis_network, 369,  6,  8,  113, 1, 6, 371996, 23464.91, 1, 37.09, 1: 49; 2: 14; 3: 7; 4: 1; 5: 1; 6: 1; 
Apoptosis_network,  64,  4, 12,  113, 1, 6, 372041, 23464.91, 1, 37.09, 1: 46; 2: 19; 3: 5; 4: 2; 6: 1; 
Apoptosis_network, 773,  7,  6,  113, 1, 6, 330624, 23464.91, 1, 37.09, 1: 46; 2: 19; 3: 5; 4: 2; 6: 1; 
Apoptosis_network, 362,  6,  8,  113, 1, 6, 371713, 23464.91, 1, 37.09, 1: 45; 2: 22; 3: 3; 4: 1; 5: 1; 6: 1; 
Apoptosis_network, 522,  4, 12,  113, 1, 6, 371672, 23464.91, 1, 37.09, 1: 45; 2: 21; 3: 4; 4: 2; 6: 1; 
Apoptosis_network, 668,  5, 10,  113, 1, 6, 383979, 23464.91, 1, 37.09, 1: 43; 2: 25; 3: 2; 4: 2; 6: 1; 
Apoptosis_network, 996,  7,  6,  113, 1, 6, 330624, 23464.91, 1, 37.09, 1: 46; 2: 20; 3: 3; 4: 3; 6: 1; 
Apoptosis_network, 415,  5, 10,  114, 1, 6, 383984, 23464.91, 1, 37.09, 1: 45; 2: 20; 3: 5; 4: 2; 6: 1; 
Apoptosis_network, 260,  5, 10,  114, 1, 6, 384061, 23464.91, 1, 37.09, 1: 42; 2: 25; 3: 4; 4: 1; 6: 1; 
Apoptosis_network, 190,  7,  6,  114, 1, 6, 330624, 23464.91, 1, 37.09, 1: 44; 2: 22; 3: 5; 5: 1; 6: 1; 
Apoptosis_network,  98,  6,  8,  114, 1, 6, 372182, 23464.91, 1, 37.09, 1: 45; 2: 20; 3: 6; 5: 1; 6: 1; 
Apoptosis_network, 201,  7,  6,  114, 1, 6, 330624, 23464.91, 1, 37.09, 1: 46; 2: 19; 3: 5; 4: 1; 5: 1; 6: 1; 
Apoptosis_network, 477,  6,  8,  115, 1, 6, 371919, 23464.91, 1, 37.09, 1: 48; 2: 16; 3: 4; 4: 3; 5: 1; 6: 1; 
Apoptosis_network, 416,  5, 10,  115, 1, 6, 383840, 23464.91, 1, 37.09, 1: 45; 2: 20; 3: 4; 4: 3; 6: 1; 
Apoptosis_network, 150,  6,  8,  115, 1, 6, 371494, 23464.91, 1, 37.09, 1: 48; 2: 18; 3: 1; 4: 3; 5: 2; 6: 1; 
Apoptosis_network, 113,  5, 10,  115, 1, 6, 384137, 23464.91, 1, 37.09, 1: 46; 2: 20; 3: 3; 4: 2; 6: 2; 
