Seed 1656949570
ARCH 1|F_ID 2|LIMIT 4
before: 
2(255)
Melhor resultado nxn: Apoptosis_network, 393,  6,  8,   84, 1, 2, 371892, 8114.48, 104, 0.00, 1: 62; 2: 11; 
Apoptosis_network, 132,  5,  9,   89, 1, 4, 353276, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 477,  6,  8,   89, 1, 4, 371888, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 744,  6,  8,   89, 1, 4, 372053, 8114.48, 1, 29.77, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 745,  5,  9,   89, 1, 4, 353278, 8114.48, 1, 29.77, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 527,  9,  5,   89, 1, 4, 353117, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 198,  6,  7,   89, 1, 4, 330624, 8114.48, 1, 29.77, 1: 61; 2: 9; 3: 2; 4: 1; 
Apoptosis_network, 308,  7,  6,   89, 1, 4, 330624, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 891,  5,  9,   89, 1, 4, 353096, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 338,  4, 12,   89, 1, 4, 372051, 8114.48, 1, 29.77, 1: 61; 2: 9; 3: 2; 4: 1; 
Apoptosis_network, 115,  6,  7,   89, 1, 4, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 969,  9,  5,   89, 1, 4, 353127, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 594,  6,  8,   89, 1, 4, 371901, 8114.48, 1, 29.77, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 377,  6,  7,   89, 1, 4, 330624, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 591,  5, 10,   89, 1, 4, 384133, 8114.48, 1, 29.77, 1: 61; 2: 10; 4: 2; 
Apoptosis_network, 549,  4, 11,   89, 1, 4, 346086, 8114.48, 1, 29.77, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 841,  4, 12,   89, 1, 4, 372066, 8114.48, 1, 29.77, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 877,  4, 12,   89, 1, 4, 372122, 8114.48, 1, 29.77, 1: 61; 2: 9; 3: 2; 4: 1; 
Apoptosis_network, 840,  6,  8,   89, 1, 4, 372048, 8114.48, 1, 29.77, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 641,  4, 12,   89, 1, 4, 371789, 8114.48, 1, 29.77, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 778,  6,  7,   89, 1, 4, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 538,  7,  6,   89, 1, 4, 330624, 8114.48, 1, 29.77, 1: 61; 2: 9; 3: 2; 4: 1; 
Apoptosis_network,  49,  4, 12,   89, 1, 4, 371716, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 272,  5, 10,   89, 1, 4, 384047, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 486,  4, 12,   89, 1, 4, 371989, 8114.48, 1, 29.77, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 122,  4, 12,   89, 1, 4, 371825, 8114.48, 1, 29.77, 1: 60; 2: 11; 3: 1; 4: 1; 
Apoptosis_network, 483,  7,  6,   89, 1, 4, 330624, 8114.48, 1, 29.77, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 305,  5,  9,   89, 1, 4, 353337, 8114.48, 1, 29.77, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 164,  6,  8,   89, 1, 4, 371428, 8114.48, 1, 29.77, 1: 59; 2: 13; 4: 1; 
Apoptosis_network, 379,  5,  9,   90, 1, 4, 353366, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 381,  7,  6,   90, 1, 4, 330624, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network,  84,  9,  5,   90, 1, 4, 353344, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 260,  5, 10,   90, 1, 4, 384036, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 607,  6,  8,   90, 1, 4, 371919, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network,  83,  9,  5,   90, 1, 4, 353247, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 182,  5,  9,   90, 1, 4, 353307, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 546,  4, 12,   90, 1, 4, 372076, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 307,  9,  5,   90, 1, 4, 353314, 8114.48, 1, 29.77, 1: 60; 2: 11; 4: 2; 
Apoptosis_network, 843,  9,  5,   90, 1, 4, 353355, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 292,  6,  7,   90, 1, 4, 330624, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 954,  5, 10,   90, 1, 4, 383685, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network,  18,  6,  7,   90, 1, 4, 330624, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 918,  6,  8,   90, 1, 4, 371602, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 300,  9,  5,   90, 1, 4, 353289, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 301,  4, 11,   90, 1, 4, 346091, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network,  25,  4, 12,   90, 1, 4, 372000, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 209,  9,  5,   90, 1, 4, 353164, 8114.48, 1, 29.77, 1: 60; 2: 11; 4: 2; 
Apoptosis_network, 367,  6,  8,   90, 1, 4, 371892, 8114.48, 1, 29.77, 1: 60; 2: 11; 4: 2; 
Apoptosis_network, 211,  9,  5,   90, 1, 4, 353345, 8114.48, 1, 29.77, 1: 61; 2: 9; 3: 1; 4: 2; 
Apoptosis_network, 316,  9,  5,   90, 1, 4, 353292, 8114.48, 1, 29.77, 1: 60; 2: 11; 4: 2; 
Apoptosis_network, 216,  5,  9,   90, 1, 4, 353126, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 846,  4, 11,   90, 1, 4, 345960, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 334,  4, 11,   90, 1, 4, 346062, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 626,  9,  5,   90, 1, 4, 353132, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 352,  7,  6,   90, 1, 4, 330624, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 944,  7,  6,   90, 1, 4, 330624, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 357,  7,  6,   90, 1, 4, 330624, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 121,  5,  9,   90, 1, 4, 353234, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 906,  5,  9,   90, 1, 4, 353201, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 699,  6,  8,   90, 1, 4, 372283, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 570,  4, 11,   90, 1, 4, 346135, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 707,  5,  9,   90, 1, 4, 353354, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 522,  4, 12,   90, 1, 4, 372005, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 750,  9,  5,   90, 1, 4, 353274, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 902,  4, 12,   90, 1, 4, 371922, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 471,  4, 11,   90, 1, 4, 346139, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 554,  4, 11,   90, 1, 4, 346006, 8114.48, 1, 29.77, 1: 60; 2: 11; 4: 2; 
Apoptosis_network, 740,  4, 12,   90, 1, 4, 371846, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 684,  6,  7,   90, 1, 4, 330624, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 482,  4, 12,   90, 1, 4, 371879, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 510,  4, 11,   90, 1, 4, 346142, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 148,  9,  5,   90, 1, 4, 353207, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 730,  4, 11,   90, 1, 4, 346065, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 488,  7,  6,   90, 1, 4, 330624, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 168,  6,  7,   90, 1, 4, 330624, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 900,  5,  9,   90, 1, 4, 353349, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 509,  5,  9,   90, 1, 4, 353238, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 674,  5,  9,   90, 1, 4, 353117, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 677,  9,  5,   90, 1, 4, 353181, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 696,  5, 10,   90, 1, 4, 383736, 8114.48, 1, 29.77, 1: 61; 2: 8; 3: 3; 4: 1; 
Apoptosis_network, 118,  5,  9,   90, 1, 4, 353338, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 163,  7,  6,   90, 1, 4, 330624, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 539,  5,  9,   90, 1, 4, 353301, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 765,  5, 10,   90, 1, 4, 383834, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 689,  5,  9,   90, 1, 4, 353280, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network,  79,  5, 10,   90, 1, 4, 384061, 8114.48, 1, 29.77, 1: 58; 2: 14; 4: 1; 
Apoptosis_network, 536,  4, 11,   90, 1, 4, 346128, 8114.48, 1, 29.77, 1: 59; 2: 12; 3: 1; 4: 1; 
Apoptosis_network, 532,  9,  5,   90, 1, 4, 353256, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 2; 4: 1; 
Apoptosis_network, 233,  9,  5,   91, 1, 4, 353258, 8114.48, 1, 29.77, 1: 60; 2: 9; 3: 3; 4: 1; 
Apoptosis_network, 681,  5,  9,   91, 1, 4, 353275, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 225,  4, 11,   91, 1, 4, 345999, 8114.48, 1, 29.77, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 223,  4, 11,   91, 1, 4, 345954, 8114.48, 1, 29.77, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 500,  4, 11,   91, 1, 4, 346002, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 909,  6,  8,   91, 1, 4, 371796, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 861,  4, 12,   91, 1, 4, 372043, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 104,  6,  7,   91, 1, 4, 330624, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 286,  6,  7,   91, 1, 4, 330624, 8114.48, 1, 29.77, 1: 60; 2: 9; 3: 3; 4: 1; 
Apoptosis_network, 222,  5, 10,   91, 1, 4, 383962, 8114.48, 1, 29.77, 1: 57; 2: 15; 4: 1; 
Apoptosis_network,  21,  4, 12,   91, 1, 4, 371963, 8114.48, 1, 29.77, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 101,  4, 11,   91, 1, 4, 346168, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network,  20,  5,  9,   91, 1, 4, 353044, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 248,  9,  5,   91, 1, 4, 353278, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 514,  6,  8,   91, 1, 4, 372114, 8114.48, 1, 29.77, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 251,  5,  9,   91, 1, 4, 353206, 8114.48, 1, 29.77, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 252,  9,  5,   91, 1, 4, 353289, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 254,  6,  7,   91, 1, 4, 330624, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 256,  4, 12,   91, 1, 4, 371693, 8114.48, 1, 29.77, 1: 60; 2: 9; 3: 3; 4: 1; 
Apoptosis_network, 274,  4, 11,   91, 1, 4, 346085, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 854,  6,  7,   91, 1, 4, 330624, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network,   7,  6,  7,   91, 1, 4, 330624, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 673,  4, 12,   91, 1, 4, 372119, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 702,  4, 12,   91, 1, 4, 371960, 8114.48, 1, 29.77, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 134,  5,  9,   91, 1, 4, 353303, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 935,  7,  6,   91, 1, 4, 330624, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 447,  4, 12,   91, 1, 4, 371613, 8114.48, 1, 29.77, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 620,  5, 10,   91, 1, 4, 383906, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 760,  7,  6,   91, 1, 4, 330624, 8114.48, 1, 29.77, 1: 59; 2: 12; 4: 2; 
Apoptosis_network, 189,  4, 12,   91, 1, 4, 371887, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 442,  4, 12,   91, 1, 4, 371910, 8114.48, 1, 29.77, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 362,  6,  8,   91, 1, 4, 371914, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 762,  6,  7,   91, 1, 4, 330624, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 593,  5, 10,   91, 1, 4, 384068, 8114.48, 1, 29.77, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 890,  7,  6,   91, 1, 4, 330624, 8114.48, 1, 29.77, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 759,  4, 11,   91, 1, 4, 346016, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 433,  5, 10,   91, 1, 4, 383974, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 583,  9,  5,   91, 1, 4, 353251, 8114.48, 1, 29.77, 1: 59; 2: 12; 4: 2; 
Apoptosis_network, 771,  4, 11,   91, 1, 4, 346116, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 418,  5,  9,   91, 1, 4, 353453, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 779,  4, 12,   91, 1, 4, 371560, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 660,  4, 12,   91, 1, 4, 371993, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 166,  9,  5,   91, 1, 4, 353208, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 169,  5,  9,   91, 1, 4, 353202, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 738,  5,  9,   91, 1, 4, 353007, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 726,  6,  8,   91, 1, 4, 371971, 8114.48, 1, 29.77, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 295,  6,  8,   91, 1, 4, 372025, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 296,  5, 10,   91, 1, 4, 384090, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 298,  5,  9,   91, 1, 4, 353229, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 109,  6,  8,   91, 1, 4, 371637, 8114.48, 1, 29.77, 1: 61; 2: 8; 3: 2; 4: 2; 
Apoptosis_network, 672,  5, 10,   91, 1, 4, 384039, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 610,  4, 12,   91, 1, 4, 372111, 8114.48, 1, 29.77, 1: 60; 2: 10; 3: 1; 4: 2; 
Apoptosis_network, 733,  5, 10,   91, 1, 4, 384023, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 342,  7,  6,   91, 1, 4, 330624, 8114.48, 1, 29.77, 1: 57; 2: 15; 4: 1; 
Apoptosis_network, 150,  6,  8,   91, 1, 4, 371967, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 469,  4, 11,   91, 1, 4, 346108, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 605,  4, 11,   91, 1, 4, 346146, 8114.48, 1, 29.77, 1: 58; 2: 13; 3: 1; 4: 1; 
Apoptosis_network, 753,  4, 11,   91, 1, 4, 346217, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 450,  4, 12,   91, 1, 4, 371751, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 2; 4: 1; 
Apoptosis_network, 889,  7,  6,   92, 1, 4, 330624, 8114.48, 1, 29.77, 1: 56; 2: 16; 4: 1; 
Apoptosis_network, 999,  4, 12,   92, 1, 4, 371915, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 928,  4, 12,   92, 1, 4, 372321, 8114.48, 1, 29.77, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 934,  5, 10,   92, 1, 4, 384205, 8114.48, 1, 29.77, 1: 60; 2: 9; 3: 2; 4: 2; 
Apoptosis_network, 893,  5,  9,   92, 1, 4, 353282, 8114.48, 1, 29.77, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 972,  4, 12,   92, 1, 4, 371883, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 103,  4, 12,   92, 1, 4, 371778, 8114.48, 1, 29.77, 1: 56; 2: 16; 4: 1; 
Apoptosis_network, 698,  4, 11,   92, 1, 4, 345956, 8114.48, 1, 29.77, 1: 60; 2: 9; 3: 2; 4: 2; 
Apoptosis_network, 693,  5,  9,   92, 1, 4, 353227, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network,  71,  9,  5,   92, 1, 4, 353159, 8114.48, 1, 29.77, 1: 59; 2: 10; 3: 3; 4: 1; 
Apoptosis_network, 339,  6,  8,   92, 1, 4, 372030, 8114.48, 1, 29.77, 1: 56; 2: 16; 4: 1; 
Apoptosis_network, 671,  5,  9,   92, 1, 4, 353143, 8114.48, 1, 29.77, 1: 56; 2: 16; 4: 1; 
Apoptosis_network, 380,  5,  9,   92, 1, 4, 353232, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 643,  9,  5,   92, 1, 4, 353270, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 392,  4, 11,   92, 1, 4, 346059, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 1; 4: 2; 
Apoptosis_network, 632,  9,  5,   92, 1, 4, 353124, 8114.48, 1, 29.77, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 631,  4, 12,   92, 1, 4, 372013, 8114.48, 1, 29.77, 1: 58; 2: 13; 4: 2; 
Apoptosis_network, 629,  7,  6,   92, 1, 4, 330624, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network,  91,  9,  5,   92, 1, 4, 353142, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 705,  6,  8,   92, 1, 4, 371705, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 1; 4: 2; 
Apoptosis_network, 186,  6,  7,   92, 1, 4, 330624, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 609,  6,  7,   92, 1, 4, 330624, 8114.48, 1, 29.77, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 419,  9,  5,   92, 1, 4, 353016, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 576,  4, 12,   92, 1, 4, 372133, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 125,  5,  9,   92, 1, 4, 353493, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 421,  5,  9,   92, 1, 4, 353162, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 165,  9,  5,   92, 1, 4, 353130, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 161,  6,  8,   92, 1, 4, 371910, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 160,  5, 10,   92, 1, 4, 384010, 8114.48, 1, 29.77, 1: 59; 2: 10; 3: 3; 4: 1; 
Apoptosis_network, 153,  6,  8,   92, 1, 4, 372063, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 458,  6,  7,   92, 1, 4, 330624, 8114.48, 1, 29.77, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 767,  4, 12,   92, 1, 4, 372233, 8114.48, 1, 29.77, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network,   8,  5,  9,   92, 1, 4, 353226, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 1; 4: 2; 
Apoptosis_network, 829,  5,  9,   92, 1, 4, 353329, 8114.48, 1, 29.77, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 309,  9,  5,   92, 1, 4, 353203, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 805,  4, 11,   92, 1, 4, 346106, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 289,  7,  6,   92, 1, 4, 330624, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network,  38,  5, 10,   92, 1, 4, 383765, 8114.48, 1, 29.77, 1: 59; 2: 10; 3: 3; 4: 1; 
Apoptosis_network, 796,  6,  7,   92, 1, 4, 330624, 8114.48, 1, 29.77, 1: 57; 2: 14; 3: 1; 4: 1; 
Apoptosis_network, 794,  7,  6,   92, 1, 4, 330624, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 1; 4: 2; 
Apoptosis_network,  44,  4, 11,   92, 1, 4, 345826, 8114.48, 1, 29.77, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 247,  5, 10,   92, 1, 4, 383984, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 1; 4: 2; 
Apoptosis_network, 774,  4, 12,   92, 1, 4, 372189, 8114.48, 1, 29.77, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network,  47,  4, 11,   92, 1, 4, 346176, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 1; 4: 2; 
Apoptosis_network, 238,  7,  6,   92, 1, 4, 330624, 8114.48, 1, 29.77, 1: 56; 2: 16; 4: 1; 
Apoptosis_network, 755,  4, 11,   92, 1, 4, 346080, 8114.48, 1, 29.77, 1: 59; 2: 11; 3: 1; 4: 2; 
Apoptosis_network, 742,  5, 10,   92, 1, 4, 383956, 8114.48, 1, 29.77, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 727,  6,  8,   92, 1, 4, 372124, 8114.48, 1, 29.77, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network,  66,  4, 11,   92, 1, 4, 346003, 8114.48, 1, 29.77, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 235,  4, 12,   92, 1, 4, 371895, 8114.48, 1, 29.77, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 710,  6,  7,   92, 1, 4, 330624, 8114.48, 1, 29.77, 1: 56; 2: 16; 4: 1; 
Apoptosis_network, 709,  4, 11,   92, 1, 4, 346043, 8114.48, 1, 29.77, 1: 58; 2: 12; 3: 2; 4: 1; 
Apoptosis_network, 281,  4, 12,   93, 1, 4, 371949, 8114.48, 1, 29.77, 1: 56; 2: 15; 3: 1; 4: 1; 
Apoptosis_network, 455,  5, 10,   93, 1, 4, 383933, 8114.48, 1, 29.77, 1: 57; 2: 13; 3: 2; 4: 1; 
